I II V1 V2 V3 V4 V5 V6
-5 -8 5 5 7 -13 -4 -14
-3 -9 3 4 6 -14 -6 -16
-1 -7 4 3 6 -15 -6 -16
-8 -6 3 4 6 -13 -5 -14
-16 -8 6 6 8 -10 -1 -10
-15 -7 5 7 9 -10 -1 -11
-2 -7 3 6 4 -15 -5 -15
-2 -9 4 8 5 -15 -6 -15
-5 -12 5 9 6 -14 -5 -16
-4 -13 5 10 7 -12 -6 -16
-10 -11 7 13 10 -9 -2 -13
-14 -9 9 17 14 -5 1 -9
-7 -4 8 16 15 -4 2 -9
-6 -2 9 17 14 -3 3 -8
-6 -4 6 15 11 -5 2 -8
-7 -7 5 16 10 -7 1 -8
-5 -8 6 16 10 -8 1 -8
-2 -9 6 18 10 -9 0 -8
0 -11 6 19 10 -8 1 -7
4 -8 5 21 11 -8 0 -8
6 -4 6 23 12 -6 2 -4
4 -4 4 25 14 -4 3 -2
-5 -7 3 26 16 -2 6 1
-6 -3 6 30 20 1 9 4
-3 -2 4 28 18 0 9 3
2 -2 2 27 18 0 9 4
9 0 5 27 19 0 9 4
1 -3 5 28 18 2 10 4
-2 -4 4 29 19 3 10 4
0 -1 5 33 23 6 12 5
10 2 5 35 25 9 15 8
13 8 6 37 26 11 16 10
8 6 5 35 26 11 17 9
13 4 3 34 24 9 16 8
11 7 5 36 25 10 20 12
8 6 3 39 27 11 21 14
11 4 1 37 25 10 19 13
15 4 0 38 25 11 19 14
14 3 0 40 27 11 20 14
11 4 1 40 28 12 21 13
6 11 5 44 33 18 28 18
14 12 2 43 32 18 27 18
26 11 -1 41 31 16 25 16
23 12 -1 41 30 16 26 18
26 14 -1 42 33 20 31 22
24 12 -2 41 31 19 31 22
17 11 -2 42 32 20 31 21
22 13 -2 43 33 22 32 22
23 15 -2 46 34 22 32 22
18 15 -2 47 34 23 34 22
15 16 1 50 39 29 38 28
18 14 0 48 39 29 40 29
23 17 -2 46 36 27 38 28
29 23 -1 47 34 27 39 29
30 25 -3 45 35 27 39 30
25 21 -4 43 34 26 38 29
25 19 -5 40 33 26 36 27
28 18 -4 41 35 26 37 29
30 19 -4 42 33 25 36 27
28 14 -4 42 33 25 36 27
31 14 -3 42 35 28 38 28
29 17 -4 42 35 27 38 29
25 19 -3 42 34 26 37 29
20 20 0 43 35 28 40 31
24 19 -2 40 34 25 37 28
24 18 -1 41 34 25 37 27
19 15 1 40 32 25 36 25
15 17 3 40 33 27 36 24
18 21 4 41 34 25 35 23
16 18 3 39 32 23 32 22
20 16 2 35 31 21 31 20
26 14 2 33 30 19 29 18
20 16 4 34 29 20 29 19
12 13 4 31 29 19 27 17
16 16 4 28 29 17 26 16
15 17 5 28 27 14 25 16
15 13 3 24 22 12 20 12
11 8 3 22 20 9 17 10
1 8 9 25 26 12 20 14
-10 8 14 27 27 16 22 16
1 8 11 22 24 13 17 11
4 9 11 19 23 12 17 10
1 10 12 18 23 10 15 10
6 8 8 12 19 5 10 6
7 9 7 7 16 2 7 3
7 9 7 8 15 2 7 3
7 4 6 5 13 0 3 0
3 5 8 6 16 1 5 0
-5 1 9 6 16 2 5 0
-7 -1 12 8 16 3 6 1
-8 0 14 8 17 4 6 3
-8 0 11 7 15 2 5 2
-7 3 10 3 13 -2 2 2
-12 2 9 -1 10 -5 0 2
-9 1 8 -1 9 -5 0 15
