I II V1 V2 V3 V4 V5 V6
-2 8 -9 -55 -138 -23 1 4
-6 4 -9 -59 -137 -24 1 5
-8 5 -6 -55 -125 -16 5 9
-2 10 -3 -52 -113 -11 8 9
2 12 -1 -50 -105 -9 8 9
3 10 0 -50 -93 -2 12 7
-2 9 0 -48 -83 3 12 7
-9 8 -2 -51 -85 0 11 7
-14 8 -5 -54 -84 -2 10 9
-15 8 -10 -53 -80 -1 11 9
-14 13 -12 -55 -82 2 13 10
-14 13 -10 -54 -81 5 18 15
-11 17 -9 -49 -74 11 25 20
-7 21 -8 -47 -65 17 30 24
-8 19 -6 -43 -53 25 36 26
-8 20 -1 -38 -39 36 45 29
-5 21 -1 -36 -22 52 55 31
-1 21 -4 -37 -15 63 66 41
3 21 -2 -33 -5 77 83 47
6 25 -3 -28 10 94 96 53
6 28 -2 -19 26 114 114 59
6 21 -2 -10 39 132 130 65
7 13 2 4 64 156 148 72
15 11 2 16 89 175 158 74
24 2 -3 21 103 182 158 69
34 -3 -7 29 119 188 154 63
42 -3 -7 39 135 192 147 55
44 -14 0 55 149 191 133 40
42 -39 11 76 167 189 113 9
42 -57 19 94 182 190 97 -16
37 -64 18 96 183 181 82 -28
31 -74 16 94 175 168 65 -39
30 -78 18 98 181 161 53 -46
36 -72 18 97 182 150 39 -51
41 -67 17 94 179 137 26 -56
37 -62 18 93 179 130 20 -53
34 -50 19 93 182 124 18 -50
19 -45 18 86 177 117 15 -47
-3 -40 19 78 166 104 11 -41
-12 -28 23 76 156 92 8 -40
-16 -18 23 67 141 77 -2 -41
-30 -15 24 65 127 62 -10 -38
-40 -11 32 73 128 56 -13 -35
-44 0 40 83 137 59 -10 -31
-40 11 47 95 148 64 -5 -29
-43 12 53 105 159 72 1 -24
-49 8 53 106 163 70 3 -22
-42 9 48 100 157 63 -2 -26
-40 8 47 93 148 56 -9 -30
-39 11 50 91 144 51 -10 -28
-36 14 53 96 145 52 -8 -30
-37 10 61 102 148 53 -7 -28
-32 16 65 106 148 52 -4 -26
-32 16 67 111 150 51 -4 -24
-38 11 66 111 150 50 -5 -25
-40 3 64 111 147 46 -7 -26
-37 4 63 110 147 45 -7 -28
-40 5 65 108 143 41 -9 -29
-41 7 68 104 140 40 -9 -25
-40 8 67 97 132 34 -12 -27
-37 8 64 90 122 29 -14 -28
-34 8 66 88 117 26 -14 -27
-31 7 65 85 114 24 -16 -26
-31 6 67 88 116 24 -15 -27
-27 5 67 88 114 23 -15 -27
-25 3 68 88 110 19 -16 -27
-26 -5 64 84 107 11 -21 -31
-24 -8 62 82 103 9 -21 -32
-14 0 58 81 102 12 -18 -30
-5 6 48 75 98 12 -17 -29
-7 7 34 62 90 8 -17 -25
-8 6 22 51 83 6 -18 -23
-6 5 7 39 79 3 -20 -25
-6 2 -2 32 78 2 -19 -24
2 3 -11 29 78 2 -18 -24
4 1 -18 28 80 1 -16 -22
7 0 -22 28 82 1 -16 -23
11 1 -26 27 80 -2 -16 -21
9 3 -30 28 82 0 -13 -19
8 9 -28 35 89 5 -8 -15
9 13 -23 39 93 7 -6 -12
8 12 -23 39 90 5 -7 -12
13 13 -23 37 91 3 -7 -11
21 15 -24 36 93 1 -10 -13
30 18 -24 39 97 0 -9 -12
34 21 -20 43 104 4 -5 -8
30 20 -23 41 104 4 -5 -9
26 14 -27 36 100 -2 -9 -14
26 15 -26 36 103 -1 -8 -13
23 13 -30 36 103 -2 -10 -15
22 15 -28 34 103 -2 -10 -15
24 13 -29 34 101 -2 -11 -17
23 11 -30 34 103 -4 -12 -18
25 15 -29 34 106 -4 -11 -16
26 15 -31 32 108 -3 -11 -15
27 11 -32 34 112 1 -8 -16
26 9 -34 31 118 1 -9 -17
25 6 -34 33 118 0 -10 -17
23 7 -34 34 121 1 -11 -18
19 6 -37 34 123 0 -13 -18
26 13 -37 32 126 1 -14 -17
22 12 -35 34 129 3 -12 -14
17 8 -36 34 133 6 -14 -17
25 12 -36 36 137 4 -14 -17
32 14 -37 38 143 7 -12 -17
35 16 -37 39 144 10 -9 -14
34 15 -35 38 151 12 -8 -14
33 14 -34 40 153 12 -8 -13
30 14 -33 41 157 15 -5 -12
24 14 -32 42 163 16 -6 -13
22 16 -32 41 162 16 -6 -15
19 13 -30 43 165 21 -4 -11
15 9 -33 41 168 21 -5 -11
14 8 -35 40 168 21 -5 -13
14 7 -33 40 174 25 -3 -11
14 4 -35 37 177 28 0 -9
23 12 -34 36 185 35 4 -7
29 17 -34 38 190 37 6 -7
26 18 -35 37 192 42 10 -5
21 17 -34 38 196 46 13 -3
11 12 -36 38 198 47 15 -3
8 9 -34 41 200 51 15 -3
6 12 -31 42 202 54 17 0
3 11 -31 40 197 54 15 3
12 12 -35 42 194 53 15 2
18 11 -36 40 194 53 15 2
17 14 -33 42 199 58 19 5
13 17 -31 45 200 63 24 9
9 16 -31 45 203 65 26 9
7 16 -29 49 205 68 27 9
9 18 -30 50 208 72 27 10
1 10 -31 47 204 72 28 9
0 13 -29 48 207 75 31 13
6 20 -25 49 206 78 34 17
8 22 -24 51 204 77 33 16
4 16 -25 56 209 80 36 16
1 14 -27 54 209 78 34 15
-1 11 -27 53 207 79 33 13
-1 15 -27 53 207 79 36 15
-1 18 -25 53 204 82 39 18
-3 16 -25 54 202 82 37 16
-4 13 -24 54 198 79 36 15
-5 14 -22 55 198 79 36 16
-7 14 -19 54 195 80 38 16
-8 11 -21 52 190 75 34 17
-9 12 -16 57 194 79 39 18
-9 14 -15 58 197 80 39 18
-12 12 -11 60 197 80 39 18
-18 16 -8 62 196 81 42 22
-21 14 -6 65 197 82 42 21
-22 15 -9 64 195 80 40 20
-24 12 -8 68 197 83 43 22
-26 11 -9 68 194 79 43 24
-22 11 -10 67 190 76 38 20
-14 13 -8 68 189 73 36 20
-19 8 -6 69 186 70 37 20
-18 11 -5 71 185 69 38 20
-22 7 -4 71 183 65 35 16
-26 5 -4 72 180 59 31 15
-28 6 -2 76 182 60 32 15
-28 7 1 79 182 59 32 15
-25 12 6 83 182 59 34 19
-25 12 7 86 186 58 34 21
-29 8 7 89 184 54 32 20
-33 7 9 88 183 50 30 18
-32 6 9 86 179 48 30 18
-27 10 8 83 176 43 27 18
-22 12 11 85 177 40 25 18
-25 9 10 85 178 38 24 18
-28 6 11 83 175 36 24 17
-26 7 13 82 173 33 22 16
-36 3 15 84 172 30 19 16
-40 4 19 87 176 29 19 19
-37 5 21 88 176 28 19 18
-33 5 18 87 175 24 16 17
-34 3 22 89 177 23 15 18
-36 3 21 87 176 21 15 16
-35 2 23 88 177 19 13 14
-41 -2 22 90 179 15 10 14
-48 -2 23 92 183 17 11 15
-50 -2 25 93 186 19 11 13
-48 -6 28 93 184 14 9 15
-37 0 30 93 183 12 8 16
-38 6 32 96 186 14 8 17
-43 6 34 98 190 14 8 18
-44 9 39 103 197 19 14 23
-36 12 36 100 194 18 12 20
-37 6 33 97 193 15 9 17
-41 3 33 96 197 14 7 16
-44 1 36 97 200 15 8 17
-47 0 36 100 203 14 6 14
-57 -5 38 104 205 16 6 17
-57 -2 41 105 208 16 9 20
-49 4 44 104 209 16 8 18
-51 0 44 101 208 13 3 17
-57 -5 46 101 209 12 3 19
-59 -5 45 104 212 15 6 17
-57 -3 44 101 212 15 3 15
-50 -1 42 101 213 13 1 15
-47 2 44 105 220 18 6 18
-46 5 41 104 221 16 3 15
-47 1 40 103 221 17 0 17
-50 -2 37 101 222 18 -1 16
-50 -4 35 97 218 15 -5 13
-50 -6 34 93 217 14 -6 12
-51 -8 35 92 217 17 -3 13
-47 -3 39 95 220 20 1 14
-40 0 37 92 217 19 -2 13
-43 -3 36 94 219 20 -4 11
-44 0 37 96 225 23 -1 11
-40 4 39 99 227 26 -1 11
-41 3 45 104 231 31 3 17
-46 2 46 98 230 30 1 16
-40 8 43 94 227 30 1 16
-32 14 48 97 231 35 5 22
-36 7 46 93 230 35 4 20
-43 4 44 90 230 36 3 17
-41 4 46 91 231 37 2 15
-44 0 42 89 230 37 3 16
-45 3 41 90 232 40 4 17
-39 10 43 92 235 43 6 17
-39 10 44 93 236 48 8 18
-39 6 46 95 238 52 9 20
-39 6 48 94 237 53 8 19
-36 6 47 92 235 51 8 19
-36 4 45 93 236 53 11 20
-39 5 43 87 233 57 13 21
-36 8 41 86 231 58 13 20
-33 7 37 85 230 60 15 20
-28 8 34 82 229 63 16 19
-29 10 30 81 229 64 15 19
-33 3 32 83 228 66 16 22
-32 2 30 81 227 67 17 20
-39 0 28 77 225 68 16 19
-41 -5 29 74 222 68 13 16
-39 -7 30 74 221 69 16 18
-40 -5 29 72 221 72 19 18
-42 -6 28 71 220 74 17 14
-42 -6 29 72 222 78 18 17
-34 0 30 74 222 82 21 18
-27 2 31 73 221 81 20 17
-21 3 31 74 219 84 21 16
-23 1 30 72 217 85 24 19
-27 -3 27 68 212 84 24 21
-24 -2 25 67 212 86 24 19
-28 -5 25 68 208 86 24 19
-33 -5 20 64 205 86 21 15
-35 -7 22 64 202 84 20 15
-38 -9 26 63 201 85 20 13
-38 -2 28 66 203 88 23 14
-40 -2 29 66 201 89 21 15
-45 -8 31 66 199 87 20 13
-43 -9 32 64 198 87 19 12
-41 -9 28 60 193 85 17 11
-42 -12 30 58 187 84 16 8
-38 -10 33 58 186 84 18 8
-35 -8 32 57 186 88 19 8
-33 -5 31 55 183 89 23 11
-30 -4 32 56 181 92 24 10
-29 0 31 56 181 94 25 12
-31 -4 28 55 181 92 22 10
-40 -12 27 56 180 93 21 8
-45 -16 26 55 179 94 22 9
-40 -13 26 54 177 94 23 9
-37 -11 27 54 172 92 22 8
-36 -10 28 54 170 94 25 11
-37 -10 28 52 169 94 26 10
-36 -12 26 50 162 90 21 5
-38 -14 26 51 161 88 19 5
-46 -19 25 49 161 89 19 5
-46 -18 26 47 159 91 21 5
-38 -16 29 50 159 91 21 5
-35 -12 30 53 161 95 24 7
-34 -10 29 54 160 96 25 8
-37 -16 26 52 155 91 24 7
-43 -20 26 50 148 89 23 6
-43 -20 23 47 145 88 21 5
-35 -17 21 47 143 86 22 4
-30 -16 20 45 140 88 23 3
-33 -18 19 44 141 90 23 1
-33 -16 21 43 142 92 25 2
-26 -13 23 41 140 91 25 5
-26 -14 23 40 137 90 25 4
-30 -14 22 38 133 88 22 2
-32 -15 22 39 131 89 23 4
-34 -16 20 37 126 87 23 5
-26 -14 15 31 121 82 21 3
-19 -14 15 31 118 81 21 1
-17 -13 17 38 123 84 25 2
-26 -17 18 40 126 85 25 1
-24 -17 17 37 122 82 23 0
-21 -18 18 39 122 80 21 -1
-18 -14 21 41 121 82 23 1
-18 -10 22 41 117 82 26 3
-16 -9 23 38 110 77 24 5
-19 -12 22 35 103 73 23 4
-19 -12 19 32 101 73 22 3
-20 -13 18 30 97 70 22 3
-23 -18 14 27 96 69 23 2
-22 -18 12 26 97 70 24 2
-19 -18 12 26 95 70 23 0
-16 -21 12 26 94 67 19 -3
-14 -20 11 26 92 67 19 -2
-14 -17 11 27 91 66 19 0
-14 -14 12 28 89 67 21 0
-13 -11 14 27 84 63 21 3
-14 -12 10 23 80 59 20 4
-12 -13 7 20 75 56 20 0
-16 -17 8 20 73 53 17 0
-18 -21 8 20 69 49 14 -3
-12 -19 6 18 68 48 12 -6
-14 -20 8 20 68 47 12 -4
-17 -20 13 22 69 50 15 -2
-15 -18 11 18 63 47 15 -1
-16 -20 8 15 58 44 13 -2
-17 -21 8 15 58 42 13 -1
-19 -19 5 14 56 41 14 -1
-22 -19 6 13 54 38 12 -2
-19 -19 9 15 55 38 14 -1
-13 -13 9 16 57 38 15 1
-6 -8 9 16 56 40 16 1
-13 -14 13 21 57 41 18 2
-21 -19 11 22 56 38 17 3
-28 -18 12 22 54 36 15 4
-30 -17 12 22 51 35 16 7
-26 -18 11 20 45 29 15 5
-15 -15 6 18 41 27 15 4
-9 -12 5 17 39 24 12 3
-9 -15 2 15 36 22 11 1
-17 -24 -1 12 33 17 6 -3
-28 -27 -1 9 30 13 2 -5
-27 -26 2 12 33 16 6 0
-21 -21 1 11 33 19 12 5
-16 -14 -1 9 27 17 11 7
-16 -11 -2 7 23 15 15 10
-12 -7 -1 8 21 18 21 15
-4 3 2 12 23 22 29 21
