I II V1 V2 V3 V4 V5 V6
2 18 -11 -18 -17 -6 0 1
2 16 -11 -18 -17 -6 0 0
2 14 -11 -17 -17 -7 -2 -2
2 12 -11 -17 -18 -8 -3 -3
2 10 -11 -16 -18 -9 -4 -4
2 8 -11 -16 -18 -9 -4 -5
3 6 -10 -16 -20 -11 -6 -7
2 5 -10 -17 -21 -12 -7 -8
1 4 -10 -19 -22 -13 -9 -9
0 3 -10 -20 -23 -14 -10 -10
0 2 -10 -21 -24 -15 -11 -11
-2 1 -11 -22 -25 -16 -12 -12
-2 1 -11 -22 -25 -16 -12 -12
-2 0 -11 -21 -25 -16 -12 -12
-2 0 -11 -21 -25 -16 -12 -12
-2 0 -11 -21 -25 -16 -12 -12
-3 -2 -11 -20 -25 -15 -13 -12
-3 -3 -11 -20 -25 -15 -13 -12
-3 -3 -11 -20 -25 -15 -13 -12
-3 -4 -11 -20 -25 -15 -13 -12
-3 -4 -11 -20 -25 -15 -13 -12
-2 -5 -11 -21 -26 -16 -13 -13
-2 -5 -11 -21 -26 -16 -13 -13
-2 -5 -12 -20 -26 -16 -13 -14
-2 -5 -12 -20 -26 -16 -13 -14
-2 -5 -12 -20 -26 -16 -13 -14
-3 -6 -13 -19 -26 -17 -14 -15
-3 -6 -13 -19 -26 -17 -14 -15
-3 -6 -12 -19 -26 -17 -14 -15
-3 -6 -12 -19 -26 -17 -14 -15
-3 -6 -12 -19 -26 -17 -14 -15
-3 -7 -11 -19 -25 -16 -14 -16
-3 -7 -11 -19 -25 -16 -14 -16
-3 -7 -11 -19 -25 -16 -14 -16
-3 -7 -11 -19 -25 -16 -14 -16
-3 -7 -11 -19 -25 -16 -14 -16
-2 -8 -10 -16 -25 -16 -14 -17
-2 -9 -8 -14 -25 -16 -15 -18
-2 -9 -6 -12 -25 -16 -16 -19
-2 -10 -4 -10 -25 -16 -17 -20
-2 -10 -3 -8 -25 -16 -17 -21
-2 -13 8 9 -16 -16 -19 -24
0 -15 17 24 -8 -15 -21 -26
1 -18 27 40 2 -14 -22 -28
2 -20 37 56 11 -13 -24 -30
3 -22 47 72 19 -12 -25 -32
10 -17 60 98 47 11 -13 -24
16 -10 72 123 74 34 3 -15
22 -3 86 149 102 58 17 -5
29 5 98 175 130 81 32 6
35 12 111 199 157 105 47 15
37 28 110 190 176 133 69 33
39 45 107 178 194 161 92 51
42 61 104 167 212 190 114 69
44 77 101 154 229 218 137 88
46 94 99 142 247 246 160 106
37 98 73 85 210 233 157 107
27 101 47 24 170 216 152 108
18 104 21 -35 129 198 147 108
8 107 -6 -95 88 182 143 109
-3 110 -31 -155 47 164 138 109
-8 96 -64 -192 -13 108 102 89
-14 78 -96 -228 -73 50 66 65
-19 61 -129 -264 -134 -9 29 42
-24 44 -160 -300 -194 -67 -8 18
-29 26 -193 -337 -255 -127 -45 -6
-27 20 -191 -314 -241 -127 -48 -12
-23 14 -185 -288 -222 -122 -50 -17
-20 8 -180 -263 -202 -118 -51 -22
-16 2 -175 -236 -183 -114 -53 -26
-13 -5 -170 -211 -163 -110 -54 -31
-12 -3 -151 -185 -146 -98 -50 -30
-11 1 -132 -160 -129 -85 -45 -27
-10 5 -112 -136 -112 -72 -38 -24
-9 8 -93 -110 -95 -60 -32 -21
-9 11 -73 -86 -77 -47 -27 -19
-8 11 -63 -73 -68 -40 -24 -18
-7 9 -54 -61 -60 -35 -22 -17
-6 7 -44 -49 -51 -30 -20 -17
-5 5 -34 -37 -43 -24 -18 -16
-4 4 -25 -25 -33 -19 -16 -16
-3 3 -22 -21 -31 -18 -15 -15
-2 2 -20 -17 -29 -18 -15 -15
-2 1 -17 -13 -27 -17 -15 -15
0 0 -15 -10 -25 -17 -15 -15
0 -2 -13 -6 -24 -17 -15 -15
1 -3 -11 -4 -22 -15 -15 -16
1 -3 -9 -2 -20 -14 -15 -16
1 -4 -7 0 -18 -12 -14 -16
1 -4 -5 2 -16 -11 -14 -16
1 -4 -3 3 -15 -10 -14 -16
0 -5 -2 5 -14 -9 -13 -17
0 -5 -2 7 -13 -9 -13 -17
0 -5 0 8 -12 -9 -13 -16
0 -5 0 10 -11 -9 -13 -16
0 -5 0 11 -11 -9 -13 -16
0 -5 1 12 -10 -8 -12 -15
0 -5 2 13 -9 -7 -12 -15
0 -5 3 13 -8 -6 -12 -16
0 -5 4 14 -7 -5 -12 -16
0 -5 5 14 -6 -5 -12 -16
0 -6 6 15 -5 -4 -12 -17
1 -6 6 16 -5 -3 -11 -16
1 -6 6 17 -4 -3 -10 -16
2 -6 6 18 -4 -2 -9 -15
2 -6 6 19 -4 -2 -9 -15
3 -5 5 20 -2 0 -8 -14
3 -5 6 20 0 1 -8 -14
3 -4 7 21 1 1 -8 -14
3 -4 8 21 2 2 -8 -14
3 -4 8 21 3 2 -8 -14
3 -3 9 23 4 3 -7 -15
3 -3 9 24 4 3 -7 -15
3 -3 9 25 4 3 -7 -14
3 -3 9 26 4 3 -7 -14
3 -3 9 27 4 3 -7 -14
3 -2 8 28 6 3 -6 -13
3 -2 9 29 7 4 -6 -13
3 0 9 29 8 5 -6 -13
3 0 10 30 9 6 -6 -13
3 0 10 30 10 6 -6 -13
3 1 11 32 11 7 -5 -12
3 1 12 33 12 7 -5 -12
4 2 12 35 13 8 -4 -12
4 2 13 36 14 8 -4 -12
4 2 13 37 14 8 -4 -12
5 3 14 39 16 10 -3 -11
6 3 15 40 17 11 -2 -10
6 4 16 42 19 13 -2 -10
7 4 17 43 20 14 0 -9
7 4 18 44 21 15 0 -9
8 5 19 46 23 16 1 -8
8 6 19 48 24 17 2 -8
8 7 20 50 25 17 2 -7
8 8 20 52 26 18 3 -7
8 8 20 54 27 18 3 -7
7 9 21 56 29 20 4 -6
8 9 22 58 31 21 5 -6
9 9 23 60 33 22 5 -5
10 9 24 61 34 23 6 -5
10 9 24 63 36 24 6 -5
11 10 26 66 38 26 7 -4
11 11 27 69 40 27 8 -3
12 12 28 72 43 28 9 -2
12 13 29 75 44 29 10 0
12 13 30 78 46 30 11 0
13 14 32 81 49 33 12 2
14 15 34 84 51 35 13 3
14 16 35 86 53 37 14 4
15 17 37 89 56 40 15 5
15 17 38 91 58 43 15 6
16 18 39 94 60 45 17 7
17 19 40 96 62 47 19 8
17 20 40 98 64 48 21 9
18 21 42 101 65 50 22 10
18 21 42 103 67 51 24 11
19 22 44 105 69 53 26 12
20 23 45 106 71 55 27 13
21 24 46 107 73 57 29 14
22 25 47 108 75 58 30 15
22 25 48 109 77 60 31 16
23 26 49 111 78 61 32 17
23 27 49 112 79 62 33 18
24 28 49 113 79 62 34 19
24 29 49 114 80 63 35 20
24 29 49 115 80 63 36 20
25 30 49 115 81 64 37 21
25 31 49 114 81 65 38 22
26 32 49 113 81 66 39 22
26 33 49 112 81 67 40 23
26 33 49 111 81 68 40 23
27 34 49 108 80 69 42 24
27 34 48 106 79 69 42 25
27 35 47 104 77 68 42 26
27 35 46 101 75 68 42 27
27 35 45 99 74 68 42 27
27 36 43 95 71 66 43 28
27 36 40 90 69 65 42 28
26 36 38 85 67 63 42 28
26 36 36 80 64 61 40 28
26 36 34 75 62 60 40 28
24 37 32 71 58 57 38 27
23 36 30 67 54 55 36 26
22 35 28 63 51 53 34 25
21 34 27 59 47 50 33 24
20 34 25 55 43 48 31 24
18 32 23 51 39 45 29 22
17 31 22 46 35 43 26 19
16 29 20 42 32 40 24 17
15 27 18 37 28 37 22 15
14 26 17 32 25 35 20 13
13 24 15 29 22 32 18 11
12 23 14 26 19 29 16 10
11 22 13 23 15 27 14 9
10 20 11 20 12 24 12 7
9 19 10 17 9 21 10 6
8 18 9 14 7 19 8 4
7 17 9 12 5 18 7 3
7 16 9 10 3 17 6 2
6 15 9 7 2 16 5 0
6 14 9 5 0 15 4 -2
5 13 8 3 -3 12 3 -3
4 12 7 2 -5 10 2 -4
4 11 6 1 -7 7 1 -5
3 10 5 0 -8 5 0 -6
3 10 5 -2 -10 2 0 -7
2 9 4 -3 -11 1 -2 -8
2 8 4 -4 -12 1 -3 -8
1 8 4 -5 -13 1 -4 -9
1 7 4 -6 -14 1 -5 -9
1 7 4 -7 -14 1 -6 -9
0 6 4 -8 -15 0 -7 -10
0 5 3 -8 -15 -2 -7 -10
0 5 2 -9 -16 -3 -8 -10
0 4 1 -9 -16 -4 -8 -10
0 4 1 -9 -16 -5 -8 -10
1 3 0 -10 -17 -6 -9 -11
1 3 0 -10 -17 -6 -9 -12
0 2 0 -10 -17 -6 -9 -12
0 2 0 -10 -17 -6 -9 -13
0 2 0 -10 -17 -6 -9 -13
-2 1 1 -10 -18 -6 -10 -14
-2 1 1 -10 -18 -6 -10 -14
-2 1 1 -10 -18 -6 -10 -14
-2 1 1 -10 -18 -6 -10 -14
-2 1 1 -10 -18 -6 -10 -14
-3 0 1 -11 -19 -7 -10 -13
-3 0 1 -11 -19 -7 -10 -13
-3 0 1 -11 -19 -7 -11 -13
-3 0 1 -11 -19 -7 -11 -13
-3 0 1 -11 -19 -7 -11 -13
-2 0 0 -12 -20 -8 -12 -14
-2 0 0 -12 -20 -8 -12 -14
-3 0 0 -12 -20 -8 -11 -14
-3 0 0 -12 -20 -8 -11 -14
-3 0 0 -12 -20 -8 -11 -14
-4 -2 1 -12 -20 -7 -10 -13
-4 -2 1 -12 -20 -7 -10 -13
-4 -2 1 -12 -20 -7 -10 -13
-4 -2 1 -12 -20 -7 -10 -13
-4 -2 1 -12 -20 -7 -10 -13
-4 0 2 -12 -19 -6 -11 -14
-4 0 2 -12 -19 -6 -11 -14
-4 0 2 -11 -19 -6 -11 -14
-4 0 2 -11 -19 -6 -11 -14
-4 0 2 -11 -19 -6 -11 -14
-5 -2 2 -10 -19 -7 -10 -13
-5 -2 2 -10 -19 -7 -10 -13
-5 -2 3 -10 -18 -7 -10 -14
-5 -2 3 -10 -18 -7 -10 -14
-5 -2 3 -10 -18 -7 -10 -14
-5 -2 4 -10 -17 -6 -10 -15
-5 -2 4 -9 -17 -5 -10 -15
-5 -2 3 -9 -16 -5 -10 -14
-5 -2 3 -8 -16 -4 -10 -14
-5 -2 3 -8 -16 -4 -10 -14
-6 -2 2 -7 -15 -3 -9 -13
-6 -2 2 -7 -15 -3 -9 -13
-5 -2 2 -7 -14 -3 -9 -13
-5 -2 2 -7 -14 -3 -9 -13
-5 -2 2 -7 -14 -3 -9 -13
-4 0 3 -7 -13 -2 -8 -12
-4 0 3 -6 -13 -2 -8 -12
-4 0 3 -6 -13 0 -8 -12
-4 0 3 -5 -13 0 -8 -12
-4 0 3 -5 -13 0 -8 -12
-3 0 3 -4 -12 1 -7 -11
-3 0 3 -4 -12 1 -7 -11
-3 1 3 -4 -12 1 -7 -11
-3 1 3 -4 -12 1 -7 -11
-3 1 3 -4 -12 1 -7 -11
-4 2 4 -5 -11 2 -7 -10
-4 2 4 -5 -11 2 -7 -10
-4 2 4 -4 -11 2 -7 -10
-4 2 4 -4 -11 2 -7 -10
-4 2 4 -4 -11 2 -7 -10
-4 2 4 -3 -10 3 -6 -11
-4 2 4 -3 -10 3 -6 -11
-4 2 4 -3 -10 3 -6 -11
-4 2 4 -3 -10 3 -6 -11
-4 2 4 -3 -10 3 -6 -11
-3 2 5 -4 -9 4 -6 -10
-3 2 5 -4 -9 4 -5 -10
-3 1 5 -4 -9 4 -5 -9
-3 1 5 -4 -9 4 -4 -9
-3 1 5 -4 -9 4 -4 -9
-3 0 4 -4 -9 4 -3 -8
-3 0 4 -4 -9 4 -4 -8
-3 0 4 -5 -9 4 -4 -9
-3 0 4 -5 -9 4 -5 -9
-3 0 4 -5 -9 4 -5 -9
-3 1 5 -6 -9 3 -6 -10
-3 1 5 -6 -9 3 -6 -10
-3 1 5 -6 -10 3 -6 -9
-3 1 5 -6 -10 3 -6 -9
-3 1 5 -6 -10 3 -6 -9
-3 0 4 -7 -11 2 -5 -8
-3 0 4 -7 -11 2 -5 -8
-3 -2 4 -7 -12 2 -5 -8
-3 -2 4 -7 -12 2 -5 -8
-3 -2 4 -7 -12 2 -5 -8
-4 -3 5 -8 -13 2 -5 -9
-4 -3 5 -8 -13 2 -5 -9
-4 -3 4 -8 -13 2 -5 -9
-4 -3 4 -8 -13 2 -5 -9
-4 -3 4 -8 -13 2 -5 -9
-4 -3 3 -8 -14 1 -6 -10
-4 -3 3 -9 -14 1 -6 -10
-4 -3 2 -9 -14 1 -6 -10
-4 -3 2 -10 -14 1 -6 -10
-4 -3 2 -10 -14 1 -6 -10
-4 -3 1 -11 -14 0 -7 -10
