I II V1 V2 V3 V4 V5 V6
-2 6 26 -1 -8 4 1 -1
-6 4 23 -7 -14 -2 -3 -6
-5 3 20 -10 -18 -3 -6 -6
-5 -1 19 -11 -21 -6 -6 -7
-3 -4 21 -13 -26 -11 -8 -10
-5 -9 20 -15 -28 -13 -9 -9
-5 -13 21 -17 -30 -13 -10 -9
-4 -11 20 -20 -32 -13 -11 -11
-6 -14 18 -21 -33 -16 -14 -12
-7 -17 19 -19 -35 -18 -14 -14
-8 -18 20 -21 -38 -22 -17 -16
-9 -21 19 -23 -41 -25 -21 -20
-7 -20 20 -21 -40 -24 -20 -19
-6 -21 20 -22 -41 -24 -20 -19
-7 -23 20 -24 -44 -27 -25 -21
-7 -21 18 -26 -46 -30 -27 -24
-8 -21 16 -26 -46 -30 -27 -24
-9 -22 18 -27 -46 -30 -27 -23
-7 -20 16 -28 -47 -30 -28 -26
-9 -19 17 -27 -47 -28 -25 -28
-8 -21 18 -25 -45 -26 -23 -26
-10 -22 19 -25 -47 -28 -23 -27
-10 -23 19 -23 -47 -28 -24 -25
-6 -22 19 -25 -48 -29 -24 -23
-9 -25 20 -25 -48 -29 -25 -19
-9 -23 18 -25 -49 -31 -26 -22
-7 -23 17 -26 -49 -31 -26 -22
-11 -24 16 -28 -51 -35 -28 -25
-11 -24 17 -29 -50 -36 -29 -26
-10 -22 15 -27 -50 -35 -27 -24
-10 -21 12 -27 -50 -32 -25 -23
-8 -18 11 -26 -49 -30 -23 -21
-9 -21 13 -24 -50 -31 -23 -23
-10 -25 13 -23 -49 -30 -22 -23
-8 -26 15 -22 -48 -30 -24 -23
-8 -27 16 -22 -51 -33 -24 -23
-7 -26 15 -22 -50 -33 -25 -24
-8 -24 13 -25 -51 -34 -27 -26
-7 -22 10 -24 -51 -34 -27 -26
-6 -24 12 -22 -49 -32 -24 -24
-10 -27 13 -22 -51 -33 -25 -25
-11 -26 15 -20 -50 -33 -27 -26
-10 -23 14 -19 -49 -32 -27 -26
-9 -22 15 -17 -49 -31 -27 -25
-9 -22 17 -16 -49 -32 -28 -26
-8 -24 15 -17 -50 -32 -28 -25
-9 -28 12 -20 -48 -31 -27 -25
-9 -24 13 -21 -49 -32 -29 -27
-11 -26 12 -21 -48 -32 -29 -29
-12 -25 10 -21 -46 -32 -29 -28
-10 -22 10 -21 -46 -32 -30 -26
-11 -24 9 -22 -47 -32 -30 -25
-11 -22 11 -18 -45 -31 -26 -22
-9 -21 13 -16 -44 -29 -24 -22
-6 -18 14 -15 -42 -26 -20 -20
-5 -18 15 -15 -40 -24 -18 -19
-8 -23 12 -18 -41 -24 -20 -19
-9 -24 14 -18 -41 -23 -20 -20
-6 -24 16 -16 -37 -20 -18 -18
-7 -19 12 -19 -40 -22 -19 -21
-4 -15 11 -19 -40 -22 -18 -21
-7 -18 12 -19 -39 -23 -19 -21
-8 -20 11 -19 -38 -23 -19 -19
-8 -18 11 -18 -41 -25 -19 -18
-9 -18 14 -18 -39 -24 -18 -17
-6 -15 12 -19 -39 -24 -19 -17
-7 -18 9 -20 -39 -24 -20 -17
-8 -19 10 -20 -39 -24 -21 -18
-6 -18 11 -21 -37 -24 -20 -17
-7 -20 12 -21 -37 -24 -21 -18
-9 -23 10 -20 -37 -24 -23 -20
-9 -21 10 -20 -37 -24 -24 -22
-11 -21 11 -23 -36 -24 -23 -22
-10 -19 11 -21 -35 -22 -20 -20
-9 -20 12 -20 -33 -21 -19 -19
-10 -21 12 -21 -34 -21 -19 -18
-6 -21 13 -21 -32 -18 -17 -17
-5 -18 15 -18 -30 -15 -15 -16
-4 -15 17 -18 -30 -15 -16 -16
-5 -13 17 -18 -31 -16 -16 -15
-7 -15 17 -20 -32 -17 -16 -14
-4 -9 16 -18 -30 -14 -15 -15
-6 -11 18 -16 -28 -13 -12 -13
-6 -11 19 -15 -27 -13 -9 -10
-5 -8 20 -15 -27 -13 -8 -8
-5 -9 21 -14 -28 -13 -8 -7
-5 -13 18 -17 -29 -12 -9 -7
-3 -13 17 -19 -31 -14 -12 -9
-5 -13 18 -20 -30 -13 -11 -12
-2 -7 18 -20 -31 -12 -13 -14
1 -3 20 -19 -30 -11 -11 -13
1 -3 19 -19 -30 -12 -11 -13
-1 -6 19 -19 -28 -10 -9 -10
-3 -8 18 -20 -30 -11 -11 -10
-3 -3 16 -22 -31 -12 -10 -10
0 3 12 -25 -33 -12 -9 -10
-2 1 8 -30 -34 -13 -10 -10
-2 0 7 -30 -35 -15 -11 -10
-1 -2 7 -29 -31 -12 -9 -9
-3 -1 5 -32 -33 -14 -10 -9
-4 -3 6 -32 -33 -15 -10 -8
0 4 6 -32 -34 -15 -11 -8
2 8 3 -35 -37 -15 -9 -6
-1 5 1 -35 -36 -16 -8 -8
1 3 3 -33 -36 -18 -10 -9
1 9 1 -36 -39 -20 -14 -11
0 7 2 -35 -38 -17 -11 -9
6 7 4 -32 -32 -11 -6 -5
11 7 4 -31 -30 -8 -5 -3
5 -5 1 -31 -32 -11 -9 -7
6 -12 6 -27 -31 -11 -9 -8
7 -13 6 -28 -35 -15 -12 -11
5 -17 3 -30 -38 -18 -14 -14
5 -20 2 -31 -40 -21 -15 -15
2 -23 3 -30 -40 -20 -16 -14
3 -23 3 -29 -39 -20 -14 -13
5 -22 4 -29 -36 -17 -10 -8
1 -26 2 -30 -39 -18 -12 -9
0 -26 -2 -33 -42 -21 -14 -11
-1 -27 -3 -34 -41 -21 -14 -11
-4 -29 -3 -36 -43 -23 -15 -14
1 -23 -2 -33 -41 -22 -13 -13
-1 -25 0 -34 -42 -23 -14 -16
-4 -30 -1 -33 -43 -23 -15 -17
-4 -31 -1 -32 -44 -24 -16 -18
-6 -31 -1 -35 -45 -24 -17 -16
-6 -31 -1 -37 -46 -24 -16 -16
-5 -32 -4 -38 -48 -27 -17 -17
-7 -37 -5 -39 -51 -29 -19 -18
-7 -38 -5 -40 -50 -29 -21 -18
-10 -42 -4 -39 -50 -30 -23 -19
-11 -43 -5 -39 -50 -30 -24 -21
-11 -43 -3 -37 -49 -29 -23 -22
-12 -43 -2 -37 -50 -30 -21 -21
-9 -41 -2 -36 -50 -29 -21 -20
-10 -41 -2 -37 -49 -28 -20 -19
-10 -42 -4 -38 -49 -29 -21 -21
-9 -44 -4 -37 -49 -30 -22 -21
-13 -46 -6 -38 -50 -32 -24 -24
-12 -42 -7 -40 -53 -34 -26 -25
-8 -39 -7 -39 -52 -32 -25 -24
-8 -40 -8 -38 -51 -31 -24 -23
-8 -41 -6 -36 -49 -31 -24 -22
-9 -40 -5 -37 -52 -34 -26 -25
-11 -39 -6 -39 -55 -38 -31 -29
-13 -41 -5 -38 -53 -37 -30 -30
-17 -50 -4 -37 -51 -34 -29 -29
-13 -50 -5 -36 -51 -34 -28 -27
-9 -45 -3 -33 -49 -32 -24 -24
-10 -41 -3 -34 -49 -31 -22 -23
-10 -40 -2 -32 -47 -29 -18 -20
-9 -41 -2 -33 -48 -28 -18 -19
-11 -43 -2 -34 -49 -32 -21 -22
-11 -42 -4 -34 -49 -33 -21 -22
-12 -43 -2 -34 -50 -33 -22 -22
-14 -49 -1 -33 -50 -33 -23 -24
-12 -46 0 -33 -50 -34 -25 -26
-12 -46 0 -32 -49 -34 -29 -28
-11 -45 1 -27 -45 -32 -30 -31
-10 -48 4 -19 -41 -30 -28 -30
-10 -50 9 -7 -33 -29 -27 -29
-6 -47 13 9 -18 -21 -22 -25
-3 -48 19 29 1 -9 -17 -21
2 -46 25 51 22 6 -10 -16
7 -45 34 75 51 26 -1 -14
13 -40 36 82 81 55 17 -1
22 -26 18 59 107 85 40 17
28 -12 -16 13 129 118 66 36
39 6 -44 -40 153 156 98 62
48 26 -71 -85 179 193 126 83
48 42 -102 -126 201 226 153 103
50 66 -131 -167 219 256 180 125
51 101 -165 -221 237 292 210 150
44 134 -206 -273 244 317 233 171
37 165 -237 -314 243 332 249 187
27 183 -266 -351 230 330 257 197
14 173 -292 -386 187 282 233 183
-1 137 -297 -408 104 177 174 146
-18 92 -295 -430 -36 31 91 96
-35 54 -295 -458 -187 -103 14 47
-47 27 -294 -479 -281 -176 -40 8
-54 7 -289 -485 -326 -204 -68 -13
-54 3 -276 -468 -335 -208 -79 -24
-52 -3 -256 -422 -306 -193 -79 -27
-52 -10 -237 -379 -276 -177 -76 -28
-44 -12 -218 -336 -246 -160 -69 -25
-34 -8 -200 -294 -213 -141 -58 -20
-25 2 -174 -250 -179 -116 -47 -15
-24 5 -147 -214 -155 -100 -39 -10
-21 8 -120 -180 -134 -86 -36 -10
-18 9 -96 -151 -119 -76 -30 -10
-16 7 -77 -129 -107 -69 -27 -10
-14 5 -59 -106 -92 -61 -24 -11
-12 0 -42 -84 -76 -51 -20 -12
-13 -9 -29 -66 -65 -44 -19 -13
-14 -16 -18 -51 -54 -38 -17 -13
-10 -17 -6 -34 -41 -28 -12 -11
-7 -17 3 -22 -34 -22 -9 -10
-9 -22 7 -14 -29 -21 -9 -10
-9 -26 9 -11 -28 -19 -12 -12
-8 -25 11 -7 -29 -19 -12 -12
-9 -25 13 -4 -27 -18 -12 -12
-9 -26 13 -3 -25 -18 -13 -14
-9 -27 14 0 -22 -17 -13 -15
-10 -29 14 1 -22 -17 -12 -15
-11 -32 12 -1 -23 -18 -15 -17
-5 -28 13 3 -20 -16 -13 -14
-4 -27 14 6 -16 -13 -11 -12
-5 -28 16 10 -13 -11 -9 -10
-5 -26 17 12 -12 -10 -9 -11
-5 -26 18 13 -11 -9 -12 -12
-6 -29 18 15 -9 -9 -13 -12
-6 -32 18 14 -9 -11 -15 -13
-6 -32 18 14 -7 -10 -17 -13
-4 -31 18 15 -6 -9 -17 -14
-3 -30 18 14 -5 -7 -15 -12
-1 -27 19 16 -2 -5 -14 -10
-4 -29 19 17 0 -6 -15 -10
-4 -28 20 18 0 -6 -15 -10
-2 -26 20 19 0 -7 -15 -8
-1 -24 22 21 2 -4 -12 -6
-2 -23 24 21 3 -2 -13 -7
-4 -27 24 22 3 -3 -13 -7
-4 -29 25 25 4 -3 -14 -7
-3 -25 25 25 4 -4 -13 -8
-4 -26 27 26 5 -2 -12 -8
-4 -29 28 27 7 -1 -12 -6
-3 -29 30 30 11 1 -10 -5
-4 -28 31 31 10 1 -11 -6
-5 -26 33 33 10 2 -11 -5
-4 -25 36 35 11 2 -12 -6
-1 -23 39 38 14 5 -10 -5
-3 -23 36 38 13 3 -13 -7
-4 -21 37 40 15 2 -13 -5
-4 -23 39 41 16 4 -11 -5
-3 -22 42 44 18 7 -9 -4
-5 -24 42 46 20 8 -9 -3
-8 -26 43 46 21 9 -8 -2
-5 -22 45 49 21 10 -7 -2
-5 -22 45 50 21 11 -7 -1
-7 -24 46 54 24 13 -5 1
-4 -20 45 56 26 12 -3 3
-6 -19 47 58 28 14 -2 5
-4 -19 47 59 30 14 -1 8
-6 -19 48 60 31 15 0 10
-6 -18 48 60 31 16 -1 8
-4 -18 46 61 31 16 -1 7
-6 -18 46 64 34 17 -1 7
-8 -15 45 66 36 17 -2 8
-7 -12 45 67 35 16 -4 6
-9 -19 45 70 37 17 -3 7
-6 -18 48 75 41 16 0 9
-2 -13 49 77 42 16 0 10
2 -9 52 81 45 18 1 11
