I II V1 V2 V3 V4 V5 V6
-44 -34 26 11 -14 -17 -21 -23
-45 -34 31 16 -12 -16 -21 -23
-46 -33 36 22 -10 -15 -20 -23
-48 -33 42 28 -7 -13 -20 -23
-49 -32 47 34 -5 -12 -19 -23
-50 -32 52 39 -3 -11 -19 -23
-31 -19 48 40 8 2 -5 -10
-11 -6 42 39 18 14 10 4
10 8 36 38 27 26 24 17
30 21 30 37 37 38 38 30
51 34 25 37 47 51 53 43
79 71 5 20 57 71 79 70
107 108 -15 4 66 92 106 97
135 145 -34 -14 76 112 133 125
163 182 -54 -30 86 133 159 152
191 219 -73 -47 95 153 186 179
190 200 -92 -68 73 132 165 164
187 181 -109 -90 51 109 144 149
184 160 -128 -111 28 86 122 134
181 140 -146 -133 5 62 100 117
178 120 -163 -154 -18 39 78 102
134 96 -151 -155 -36 19 54 78
91 72 -136 -154 -56 0 29 56
47 48 -121 -153 -74 -21 6 32
3 24 -107 -152 -93 -41 -19 10
-41 0 -93 -151 -111 -61 -44 -14
-39 -8 -80 -130 -101 -58 -44 -16
-36 -14 -69 -109 -89 -54 -41 -18
-33 -21 -58 -88 -76 -50 -39 -20
-30 -27 -46 -67 -64 -46 -37 -22
-27 -33 -34 -46 -52 -41 -35 -24
-26 -33 -28 -38 -47 -37 -32 -24
-25 -32 -23 -32 -43 -34 -30 -23
-25 -31 -18 -25 -37 -30 -28 -21
-24 -30 -13 -19 -33 -27 -26 -20
-24 -29 -8 -13 -29 -24 -24 -19
-23 -28 -7 -12 -28 -23 -23 -18
-24 -29 -6 -11 -27 -23 -23 -18
-24 -30 -5 -10 -26 -23 -23 -19
-25 -31 -4 -9 -25 -23 -23 -19
-25 -31 -3 -8 -25 -23 -23 -19
-26 -32 -2 -7 -24 -22 -22 -20
-26 -31 -2 -7 -24 -22 -22 -20
-26 -31 -2 -7 -24 -22 -22 -20
-26 -30 -2 -7 -24 -22 -22 -20
-26 -30 -2 -7 -24 -22 -22 -20
-27 -29 -2 -7 -24 -23 -23 -20
-26 -29 -2 -7 -23 -23 -23 -20
-25 -28 -2 -6 -23 -23 -23 -20
-24 -28 -2 -6 -22 -23 -23 -20
-24 -28 -2 -6 -22 -23 -23 -20
-23 -27 0 -5 -21 -22 -22 -19
-23 -27 0 -5 -21 -22 -21 -19
-23 -26 0 -5 -21 -22 -20 -19
-23 -26 0 -5 -21 -22 -19 -19
-23 -26 0 -5 -21 -22 -19 -19
-23 -25 0 -4 -20 -21 -18 -18
-22 -24 0 -3 -19 -20 -18 -18
-22 -23 0 -3 -19 -19 -18 -17
-21 -22 0 -2 -18 -18 -18 -17
-21 -21 0 -2 -18 -18 -18 -17
-20 -20 1 0 -17 -17 -17 -16
-20 -21 2 1 -16 -17 -16 -15
-20 -21 2 1 -16 -16 -15 -15
-20 -22 3 2 -15 -16 -14 -14
-20 -22 3 2 -15 -16 -14 -14
-19 -23 4 3 -14 -15 -13 -13
-18 -23 4 3 -13 -14 -13 -12
-17 -22 4 4 -12 -13 -12 -11
-16 -22 4 4 -11 -12 -12 -10
-16 -22 4 4 -10 -12 -12 -10
-14 -20 5 6 -9 -11 -11 -9
-13 -18 5 7 -8 -10 -10 -8
-12 -17 5 9 -7 -10 -9 -8
-11 -15 5 10 -6 -9 -8 -7
-10 -14 5 11 -5 -9 -8 -7
-8 -12 6 13 -3 -7 -6 -5
-7 -10 6 15 0 -6 -4 -4
-6 -9 7 16 2 -4 -3 -3
-5 -7 7 18 4 -3 0 -2
-4 -6 7 19 5 -2 1 0
-2 -5 8 22 7 2 3 1
1 -4 9 24 9 4 4 2
2 -3 10 27 11 6 5 3
4 -2 11 29 13 8 6 4
5 0 12 31 15 10 7 4
8 3 13 33 18 12 10 6
10 6 13 35 20 14 12 8
13 9 12 36 23 16 15 10
15 12 12 38 25 18 17 12
17 14 12 39 27 19 19 14
19 17 11 43 29 21 21 16
21 19 12 45 31 23 23 18
23 22 13 48 33 25 25 19
25 24 14 50 35 27 27 21
27 26 15 52 36 29 29 22
29 27 16 54 38 31 31 24
30 27 17 55 39 32 33 26
32 27 17 56 42 34 34 27
33 27 18 57 43 35 36 29
34 27 18 58 44 36 37 30
35 28 19 59 45 37 38 31
36 30 19 59 45 37 38 31
37 31 19 59 44 37 38 31
38 33 19 59 44 37 38 31
38 34 19 59 44 37 38 31
39 35 19 60 43 37 37 30
39 35 19 59 43 37 37 30
39 36 19 59 43 37 37 30
39 36 19 58 43 37 37 30
39 36 19 58 43 37 37 30
39 36 18 56 40 36 37 31
38 34 18 55 39 35 37 31
38 33 18 54 38 34 37 31
37 31 18 53 37 33 37 31
37 30 18 52 36 33 37 31
35 28 17 50 34 31 35 30
34 26 17 48 33 30 34 29
33 25 17 46 32 29 33 28
32 23 17 44 31 28 32 27
31 22 17 42 30 27 31 26
29 21 16 39 28 25 29 24
26 20 15 37 26 23 26 23
24 20 15 36 24 21 24 21
22 19 14 34 22 19 22 20
20 19 14 33 21 17 20 19
18 16 13 31 19 15 18 17
15 14 13 28 17 13 16 15
13 11 13 26 15 11 14 13
