I II V1 V2 V3 V4 V5 V6
8 6 16 29 10 5 2 6
8 6 16 28 10 5 2 6
8 6 16 26 10 5 2 6
8 7 16 25 9 5 2 6
8 7 16 23 9 5 2 6
8 7 16 22 9 5 2 6
7 8 15 21 8 6 3 7
6 8 15 21 7 5 3 7
6 8 15 20 7 5 3 7
5 8 15 20 6 4 3 7
5 8 15 20 6 4 3 7
4 7 14 18 5 3 3 8
3 6 13 16 4 3 3 8
2 6 13 14 3 3 3 7
1 5 12 12 2 3 3 7
0 5 12 11 2 3 3 7
-2 4 11 10 1 4 3 6
0 4 11 10 0 4 2 6
1 4 11 10 0 3 1 6
2 4 11 10 -2 3 0 6
2 4 11 10 -2 3 0 6
2 4 12 10 -3 2 -2 6
1 4 12 9 -4 1 -2 5
0 3 12 8 -4 0 -2 5
-2 3 12 7 -5 -2 -2 4
-3 3 12 7 -5 -3 -2 4
-5 2 11 6 -6 -4 -3 3
-6 1 11 5 -7 -5 -4 2
-7 0 10 4 -8 -5 -5 1
-8 -2 10 3 -9 -6 -6 0
-9 -3 10 3 -9 -6 -7 0
-10 -4 9 2 -10 -7 -8 -2
-10 -4 9 1 -11 -7 -8 -2
-9 -4 9 0 -11 -7 -8 -2
-9 -4 9 -2 -12 -7 -8 -2
-9 -4 9 -3 -12 -7 -8 -2
-8 -3 8 -4 -13 -8 -8 0
-8 -3 9 -3 -13 -8 -8 0
-7 -2 9 -2 -13 -9 -8 0
-7 -2 10 0 -13 -9 -8 0
-7 -2 10 0 -13 -9 -8 0
-6 -2 11 1 -13 -10 -9 0
-7 -3 11 1 -13 -11 -10 -2
-8 -4 11 1 -13 -11 -10 -2
-9 -5 11 1 -13 -12 -11 -3
-9 -6 11 1 -13 -12 -11 -3
-10 -7 11 0 -14 -13 -12 -4
-10 -7 11 1 -14 -12 -12 -4
-11 -7 12 2 -14 -12 -11 -4
-11 -7 12 3 -14 -11 -11 -4
-11 -7 12 3 -14 -11 -11 -4
-12 -6 13 4 -14 -10 -10 -3
-12 -5 13 4 -13 -10 -10 -3
-12 -5 12 4 -13 -10 -10 -3
-12 -4 12 4 -12 -10 -10 -3
-12 -4 12 4 -12 -10 -10 -3
-10 -3 11 4 -11 -9 -10 -3
-9 -4 12 6 -10 -9 -10 -3
-8 -4 13 8 -9 -8 -9 -3
-7 -5 14 10 -8 -8 -9 -3
-6 -5 15 11 -7 -8 -9 -3
-5 -6 16 12 -6 -7 -8 -2
-5 -5 16 12 -5 -6 -8 -2
-6 -4 16 12 -5 -5 -7 -2
-6 -3 16 12 -4 -4 -7 -2
-6 -2 16 12 -4 -4 -7 -2
-7 0 16 11 -3 -3 -6 0
-7 0 16 12 -2 -2 -5 0
-7 0 16 13 0 0 -5 0
-7 0 16 14 1 1 -4 0
-7 0 16 15 1 1 -4 0
-7 0 17 16 2 2 -3 1
-7 0 17 16 2 2 -3 2
-7 0 17 16 2 2 -3 2
-7 0 17 16 2 2 -3 3
-7 0 17 16 2 2 -3 3
-8 0 16 15 3 2 -3 4
-8 0 16 15 4 3 -3 4
-7 0 16 15 4 3 -2 4
-7 0 16 15 5 4 -2 4
-7 0 16 15 5 4 -2 4
-6 -2 17 16 6 5 0 4
-6 0 17 16 7 6 1 4
-7 1 17 15 7 6 1 4
-7 2 17 15 8 7 2 4
-7 2 17 15 8 7 2 4
-8 4 16 14 9 8 3 5
-7 5 16 14 9 8 3 5
-6 6 17 15 9 8 3 6
-5 7 17 15 9 8 3 6
-4 8 17 15 9 8 3 6
-4 7 18 16 9 8 4 7
-5 4 17 15 8 7 3 6
-7 2 16 14 7 6 3 6
-8 -2 15 13 6 5 2 5
-9 -4 15 12 5 4 2 5
-10 -4 14 11 4 3 1 4
-9 -2 14 12 4 4 1 4
-8 0 14 12 4 4 1 4
-7 2 14 13 4 5 1 4
-7 3 14 13 4 5 1 4
-6 4 15 14 5 6 1 5
-6 4 15 13 5 6 1 5
-5 4 14 12 4 6 2 5
-5 4 14 11 4 6 2 5
