I II V1 V2 V3 V4 V5 V6
-5 8 6 2 -8 -5 -4 -3
-5 7 5 1 -8 -6 -4 -3
-6 7 4 -2 -8 -7 -6 -4
-6 7 3 -2 -8 -7 -6 -4
-6 6 5 0 -7 -6 -4 -2
-6 6 5 1 -7 -5 -4 -2
-5 6 5 1 -8 -6 -6 -3
-4 7 7 2 -7 -5 -5 -2
-5 7 8 3 -7 -4 -4 0
-6 6 7 3 -7 -6 -3 0
-7 5 4 2 -8 -6 -4 0
-7 6 5 2 -8 -5 -3 1
-6 6 5 2 -7 -5 -3 1
-6 5 4 2 -7 -5 -4 -2
-5 4 3 1 -7 -5 -4 -2
-3 6 3 2 -6 -4 -3 -2
-4 6 5 3 -4 -4 0 -2
-6 5 5 3 -5 -4 0 0
-6 5 6 4 -5 -4 0 0
-3 7 6 3 -5 -5 -2 -3
-2 8 7 4 -4 -3 0 -2
-3 7 6 4 -5 -4 1 -2
-4 5 6 4 -4 -4 1 -2
-4 4 5 5 -3 -3 2 0
-3 5 4 4 -3 -3 1 0
-2 5 5 5 -2 0 1 1
1 6 6 6 -2 0 2 1
-2 6 7 7 -2 1 3 1
-5 6 9 8 0 3 4 2
-5 5 10 7 -2 2 3 0
-6 4 9 6 -3 0 1 -3
-6 4 8 7 -2 -2 1 -2
-6 5 8 8 1 0 2 0
-6 5 8 8 2 0 2 -2
-6 4 7 7 1 1 1 -3
-6 2 8 8 2 2 2 -3
-5 3 9 8 2 2 1 -4
-5 3 10 10 2 3 2 -3
-4 4 9 11 1 3 2 0
-3 4 8 11 1 1 1 -2
-2 6 7 11 1 1 1 -3
-3 6 9 12 3 2 3 -2
-4 6 8 12 4 1 2 -2
-4 5 7 9 2 0 -2 -3
-3 4 5 7 1 -2 -4 -5
-3 4 5 8 1 -3 -4 -5
-5 4 7 10 3 0 -2 -3
-6 3 7 11 3 1 0 -3
-6 2 6 10 2 0 -2 -5
-6 1 5 10 1 -2 -3 -6
-5 3 5 10 2 0 -3 -4
-2 5 7 12 3 2 -2 0
-2 6 7 11 3 1 -2 0
-4 5 6 11 3 1 -2 -2
-3 4 4 9 3 0 -3 -4
-3 3 6 11 3 0 -2 -3
-3 2 6 11 2 0 -3 -3
-4 1 7 11 1 0 -2 -2
-4 2 7 10 0 -3 -4 -3
-4 2 7 9 0 -4 -4 -3
-5 3 7 8 -2 -4 -4 -4
-5 2 7 8 -2 -4 -4 -4
-5 2 6 8 -2 -5 -4 -4
-3 4 6 7 -2 -6 -5 -4
0 5 7 8 0 -3 -3 -3
-2 5 8 10 2 0 0 0
-3 3 6 8 -2 -3 -3 -2
-4 0 4 5 -4 -5 -5 -4
-4 1 5 6 -4 -5 -4 -4
-3 2 6 7 -4 -5 -4 -3
0 2 5 5 -5 -5 -5 -4
0 2 4 4 -5 -5 -5 -4
-3 2 4 5 -3 -5 -4 -2
-4 3 4 5 -3 -5 -4 -2
-5 3 3 4 -3 -6 -4 -2
-5 4 5 4 -3 -6 -4 0
-3 4 6 4 -4 -6 -5 -2
0 4 5 5 -5 -6 -6 -2
-2 1 5 4 -6 -8 -7 -4
-6 -2 5 4 -6 -8 -7 -4
-6 1 4 4 -6 -9 -7 -5
-5 2 4 4 -4 -7 -6 -4
-4 1 4 2 -5 -8 -7 -5
-4 0 3 1 -6 -9 -8 -6
-5 -2 3 1 -6 -9 -7 -5
-5 -2 3 1 -6 -9 -7 -5
-3 1 4 2 -5 -8 -6 -4
1 6 6 5 -3 -6 -3 0
1 6 8 6 -3 -5 0 2
-4 3 7 4 -4 -6 -3 1
-5 0 4 1 -7 -9 -6 -3
-6 0 4 1 -7 -9 -6 -3
-6 1 4 0 -7 -10 -7 -4
-5 1 4 0 -6 -9 -7 -3
-4 1 4 -2 -5 -9 -5 -2
-4 0 4 -2 -5 -9 -5 -4
-5 0 5 -2 -5 -9 -6 -5
-5 0 5 -2 -6 -9 -6 -5
-6 -3 4 0 -6 -9 -6 -4
-5 -3 4 -2 -7 -9 -6 -4
-4 0 4 -3 -6 -9 -5 -3
-4 0 4 -2 -5 -8 -4 -2
-3 0 4 -2 -5 -9 -4 -2
-2 0 3 -4 -7 -11 -5 -4
-2 -2 4 -3 -6 -10 -4 -4
-3 -2 3 -2 -6 -9 -4 -4
-4 -3 3 0 -5 -9 -3 -3
-4 -3 4 0 -5 -9 -3 -3
-3 -3 4 0 -7 -9 -4 -4
-2 0 3 -2 -8 -9 -5 -4
-2 1 4 -2 -8 -9 -5 -4
-4 0 5 0 -7 -8 -5 -3
-5 0 5 -2 -7 -9 -6 -4
-4 -2 4 -4 -8 -10 -7 -5
-3 -2 3 -4 -8 -10 -6 -5
-4 -3 4 -2 -6 -9 -5 -4
-4 -3 4 -2 -6 -10 -6 -4
-3 -3 3 -3 -7 -11 -8 -5
-2 -3 3 -2 -7 -10 -7 -4
-3 -3 3 0 -6 -9 -5 -3
-4 -3 4 0 -5 -8 -4 -2
-5 -4 3 0 -5 -9 -4 -2
-3 -4 2 0 -5 -10 -5 -3
0 -4 0 -3 -6 -12 -8 -4
-2 -4 0 -4 -7 -11 -8 -4
-4 -4 2 -2 -6 -10 -7 -4
-6 -4 3 0 -5 -9 -5 -3
-4 -4 2 -2 -6 -9 -6 -2
-3 -3 1 1 -6 -8 -5 -2
-3 -3 2 1 -6 -9 -5 -2
-4 -3 3 2 -5 -9 -4 -2
-5 0 4 2 -5 -8 -4 0
-6 -2 4 2 -4 -9 -4 0
-6 -5 1 -2 -6 -11 -6 -3
-5 -5 1 0 -5 -10 -6 -3
-2 -2 3 1 -4 -9 -5 -3
-2 -2 3 1 -3 -9 -5 -3
-3 -3 2 -2 -6 -11 -7 -5
-4 -5 3 0 -6 -10 -6 -4
-4 -5 3 1 -6 -9 -5 -3
-3 -4 3 2 -5 -9 -4 -2
-4 -3 3 2 -4 -9 -4 0
-5 -3 3 2 -4 -9 -4 0
-4 -3 3 2 -4 -11 -5 0
-3 -3 1 1 -5 -11 -7 -2
-4 -3 2 2 -5 -10 -6 -2
-5 -3 2 2 -6 -10 -6 -2
-4 -4 2 1 -7 -10 -6 -3
-4 -4 2 1 -7 -10 -6 -4
-4 -4 2 1 -8 -11 -6 -4
-4 -3 3 1 -8 -10 -5 -4
-4 -2 3 0 -8 -10 -5 -3
-4 -2 3 0 -7 -10 -5 -3
-4 -3 4 1 -6 -10 -5 -2
-5 -4 3 0 -6 -10 -6 -3
-5 -5 4 0 -5 -10 -6 -3
-5 -6 4 0 -5 -11 -6 -4
-5 -6 4 0 -6 -11 -6 -5
-5 -5 5 0 -5 -10 -6 -5
-4 -4 5 1 -5 -10 -5 -4
-2 -2 5 2 -4 -9 -3 -3
2 0 4 1 -5 -9 -3 -3
2 0 5 1 -4 -9 -4 -3
0 -2 4 1 -4 -11 -5 -5
-2 -4 3 0 -4 -11 -6 -5
1 -4 4 1 -4 -11 -7 -5
1 -3 5 1 -4 -10 -6 -4
1 -2 7 3 -3 -8 -3 -2
2 1 8 4 -2 -7 -2 -2
3 3 9 5 0 -6 0 0
3 5 9 6 1 -6 1 1
1 6 10 8 3 -4 2 2
-2 4 9 7 3 -6 0 0
-2 5 10 9 3 -5 1 1
3 9 11 10 5 -3 2 3
7 13 12 11 7 -2 3 4
6 13 14 12 8 0 4 3
4 12 15 12 7 0 4 3
3 14 15 12 8 1 5 5
4 16 16 12 8 1 6 6
3 17 15 12 8 1 7 6
1 16 14 10 8 0 7 6
2 16 13 8 7 -2 5 4
3 18 12 8 6 -2 5 5
4 20 10 7 5 -2 5 5
4 20 8 6 5 -2 6 6
4 20 6 5 3 -2 6 6
4 20 4 3 3 -2 6 6
5 22 4 3 3 1 8 7
6 23 4 3 4 2 8 8
6 22 4 3 5 2 8 8
7 23 2 3 4 1 8 9
8 24 2 4 5 1 9 9
8 24 4 3 5 1 8 8
10 23 4 2 4 0 7 7
12 23 2 2 4 -2 6 7
12 20 2 3 5 0 6 5
10 16 2 3 4 -2 4 4
9 12 1 3 3 -4 3 3
9 12 1 3 3 -4 3 4
10 12 1 3 3 -4 3 4
10 12 1 2 4 -4 3 5
10 11 1 2 4 -5 2 4
9 9 1 2 4 -5 2 4
4 6 3 3 3 -6 1 2
1 3 4 1 0 -8 -3 0
0 2 4 0 -2 -9 -4 -3
-3 0 6 1 0 -8 -2 -2
-4 -2 5 1 -2 -8 -3 -3
-4 -2 4 0 -3 -9 -4 -4
-3 -2 4 -2 -4 -10 -5 -5
-3 -3 3 -3 -6 -12 -6 -6
-3 -4 2 -3 -6 -12 -6 -5
-2 -3 1 -4 -6 -12 -6 -5
0 -2 2 -5 -7 -12 -6 -6
-2 -3 4 -4 -6 -12 -6 -6
-2 -5 4 -4 -6 -12 -7 -7
-2 -5 3 -5 -6 -13 -7 -7
-3 -5 3 -5 -6 -13 -7 -8
-4 -6 4 -4 -6 -12 -6 -7
-5 -6 4 -6 -7 -13 -7 -7
-6 -7 3 -6 -7 -13 -7 -6
-5 -7 2 -7 -7 -15 -9 -8
-4 -6 2 -7 -7 -14 -8 -8
-4 -6 2 -6 -6 -12 -6 -8
-4 -6 2 -5 -5 -13 -7 -7
-2 -6 2 -5 -5 -13 -8 -6
0 -4 3 -5 -5 -13 -7 -6
0 -3 5 -4 -4 -12 -6 -5
-2 -4 3 -5 -5 -13 -7 -6
