I II V1 V2 V3 V4 V5 V6
-13 5 -137 -248 -228 -153 -80 -10
-11 3 -118 -215 -199 -133 -72 -10
-8 1 -99 -181 -171 -112 -63 -9
-5 -2 -79 -146 -142 -92 -55 -9
-2 -4 -60 -112 -113 -71 -46 -8
1 -6 -41 -78 -85 -51 -37 -8
3 -7 -34 -66 -75 -44 -34 -6
4 -7 -28 -54 -67 -37 -31 -4
5 -7 -22 -41 -58 -31 -28 -3
6 -7 -16 -29 -50 -25 -25 0
7 -7 -10 -17 -41 -19 -22 1
8 -7 -8 -14 -38 -18 -21 1
8 -8 -6 -11 -35 -17 -22 0
8 -9 -4 -8 -33 -17 -23 -2
8 -10 -2 -5 -30 -16 -24 -3
8 -11 0 -2 -28 -16 -25 -4
8 -12 1 2 -26 -14 -26 -5
8 -12 2 5 -25 -12 -25 -5
7 -12 3 8 -24 -10 -25 -5
7 -12 4 11 -23 -8 -24 -5
7 -12 4 13 -22 -7 -24 -5
6 -13 5 15 -20 -6 -23 -6
7 -13 6 16 -18 -5 -23 -6
7 -13 6 17 -16 -5 -23 -6
8 -13 7 18 -14 -4 -23 -6
8 -13 7 19 -13 -4 -23 -6
9 -13 8 21 -12 -3 -23 -5
9 -13 8 22 -12 -2 -22 -5
9 -13 9 23 -11 0 -22 -5
9 -13 9 24 -11 1 -21 -5
9 -13 9 25 -11 2 -21 -5
8 -12 10 26 -9 3 -20 -5
8 -12 10 26 -7 3 -20 -5
8 -12 10 27 -6 3 -20 -5
8 -12 10 27 -4 3 -20 -5
8 -12 10 27 -3 3 -20 -5
8 -13 11 29 -2 4 -21 -4
8 -13 11 31 0 5 -21 -4
8 -13 11 32 1 6 -21 -4
8 -13 11 34 2 7 -21 -4
8 -13 11 35 3 7 -21 -4
9 -13 12 36 5 8 -20 -4
8 -13 12 36 6 8 -20 -4
8 -13 12 36 7 8 -20 -4
7 -13 12 36 8 8 -20 -4
7 -13 12 36 9 8 -20 -4
6 -13 11 38 10 9 -21 -4
7 -13 11 40 11 9 -21 -4
7 -12 10 42 12 10 -20 -3
8 -12 10 44 13 10 -20 -3
8 -12 10 45 14 10 -20 -3
9 -11 9 46 16 11 -19 -2
9 -11 9 47 17 11 -19 -2
9 -11 9 47 19 11 -20 -2
9 -11 9 48 20 11 -20 -2
9 -11 9 48 21 11 -20 -2
10 -12 10 50 23 11 -21 -3
10 -12 10 52 24 12 -21 -3
10 -12 10 53 25 14 -20 -3
10 -12 10 55 26 15 -20 -3
10 -12 10 56 27 16 -20 -3
11 -11 10 57 28 17 -19 -3
11 -11 10 58 29 17 -19 -3
11 -11 11 59 30 17 -19 -2
11 -11 11 60 31 17 -19 -2
11 -11 11 60 32 17 -19 -2
12 -10 12 62 33 17 -19 0
11 -10 12 63 34 18 -19 0
11 -10 12 64 35 20 -18 0
10 -10 12 65 36 21 -18 0
10 -10 12 66 36 22 -18 0
9 -11 13 68 38 23 -17 -2
9 -11 14 69 40 23 -17 -2
9 -11 14 70 42 24 -17 -2
9 -11 15 71 44 24 -17 -2
9 -11 15 72 45 24 -17 -2
9 -11 16 74 47 26 -16 -2
10 -10 16 76 48 27 -15 -2
10 -10 17 78 49 29 -14 -2
11 -9 17 80 50 30 -13 -2
11 -9 17 81 51 31 -12 -2
12 -8 18 84 53 32 -11 -2
13 -8 18 86 55 32 -11 -2
13 -8 18 88 57 33 -11 -2
14 -8 18 90 59 33 -11 -2
14 -8 18 91 60 33 -11 -2
15 -7 19 94 62 36 -11 0
15 -6 20 97 64 39 -10 0
15 -6 20 100 65 42 -9 1
15 -5 21 103 67 45 -8 1
15 -5 21 105 68 47 -7 1
14 -4 22 108 71 49 -6 2
14 -4 22 110 74 51 -6 2
14 -5 23 112 76 53 -5 2
14 -5 23 114 79 55 -5 2
14 -5 23 116 81 56 -5 2
15 -6 24 119 85 59 -3 2
15 -6 24 123 87 61 -2 3
15 -5 24 127 90 64 1 3
15 -5 24 130 92 66 2 4
15 -5 24 133 94 68 3 4
16 -4 26 136 97 71 5 5
16 -4 27 138 100 74 6 5
16 -3 28 141 103 77 7 6
16 -3 29 144 105 79 8 6
16 -3 30 146 108 82 9 6
17 -2 31 149 111 86 11 7
18 -2 31 151 113 89 13 7
19 0 31 153 115 92 14 7
20 0 31 155 117 95 16 7
21 0 31 157 119 98 17 7
22 1 32 159 122 101 19 9
22 1 32 161 125 104 21 10
22 1 33 163 127 107 22 11
22 1 33 165 130 109 24 12
22 1 33 167 132 112 25 13
21 0 34 168 134 114 27 14
21 1 34 169 135 117 29 14
21 2 34 170 136 119 30 14
21 3 34 171 137 121 32 14
21 4 34 172 138 123 33 14
22 5 34 172 139 126 34 14
23 5 34 171 139 127 35 15
23 4 34 169 140 128 36 16
24 4 34 168 140 129 37 17
24 4 34 167 140 130 37 17
25 3 33 163 140 131 38 18
24 3 32 160 138 131 39 18
23 4 31 157 137 131 39 18
22 4 30 154 135 131 40 18
22 4 29 151 134 131 40 18
21 5 27 146 130 129 42 19
21 5 26 140 127 126 40 19
21 5 24 135 122 122 40 19
21 5 23 129 118 120 39 19
21 5 22 123 115 117 39 19
22 7 20 118 110 113 38 20
22 8 19 112 105 110 37 20
22 10 17 107 101 107 36 20
22 11 16 102 96 103 35 20
22 12 15 96 91 100 35 20
22 12 13 90 86 95 32 21
21 11 11 82 79 89 29 20
20 10 9 75 73 82 26 19
19 9 8 69 68 77 24 18
18 8 6 62 62 71 21 17
17 7 4 57 57 67 19 16
16 7 3 53 53 63 17 15
16 7 2 48 48 58 15 14
15 7 1 44 44 54 14 13
15 7 0 38 38 50 12 13
14 8 -2 34 34 46 9 12
13 7 -3 30 30 42 7 11
13 7 -4 27 26 36 5 10
12 6 -5 23 22 32 2 9
12 6 -6 19 18 28 0 8
11 5 -7 17 15 25 -2 6
11 5 -7 14 12 23 -3 5
11 5 -7 12 9 20 -4 4
11 5 -7 10 6 17 -5 3
11 5 -7 8 3 15 -6 2
10 4 -8 6 1 14 -7 1
10 4 -8 5 0 13 -8 1
9 4 -8 4 -3 12 -8 1
9 4 -8 3 -4 11 -9 1
9 4 -8 2 -5 10 -9 1
8 5 -7 1 -7 9 -10 0
8 5 -7 0 -8 8 -10 -2
7 4 -8 -2 -10 7 -10 -3
7 4 -8 -3 -11 6 -10 -4
7 4 -8 -4 -12 5 -10 -4
6 3 -9 -5 -13 4 -11 -5
5 2 -9 -5 -14 4 -12 -5
4 2 -9 -6 -14 3 -12 -5
3 1 -9 -6 -15 3 -13 -5
3 1 -9 -6 -15 3 -13 -5
2 0 -8 -7 -17 2 -14 -5
2 0 -8 -8 -18 2 -14 -6
3 0 -9 -8 -19 2 -14 -6
3 0 -9 -9 -20 2 -14 -7
3 0 -9 -9 -21 2 -14 -7
4 1 -10 -10 -22 1 -14 -8
