I II V1 V2 V3 V4 V5 V6
-90 -32 170 -3 -58 -85 -98 -88
-98 -42 159 -3 -61 -81 -89 -78
-91 -36 135 -4 -63 -73 -80 -72
-88 -28 114 -2 -58 -65 -74 -65
-80 -25 91 -7 -53 -59 -66 -58
-62 -16 66 -14 -50 -50 -56 -51
-67 -19 42 -21 -52 -49 -54 -50
-65 -27 30 -21 -49 -46 -50 -46
-52 -26 23 -19 -44 -35 -42 -41
-46 -27 16 -17 -41 -32 -38 -39
-38 -23 13 -13 -35 -29 -36 -37
-31 -25 10 -10 -30 -25 -32 -35
-23 -20 5 -7 -23 -19 -28 -32
-17 -15 6 -1 -16 -14 -27 -30
-24 -17 6 3 -14 -9 -23 -24
-18 -17 0 -3 -17 -10 -19 -24
-8 -11 -5 -6 -17 -8 -18 -24
-5 -13 -3 -1 -11 -6 -18 -22
-16 -19 0 3 -5 1 -11 -19
-29 -23 0 4 -3 3 -9 -17
-23 -22 -3 5 -4 2 -11 -17
-19 -22 -3 5 -1 4 -10 -15
-19 -20 -6 0 -7 3 -9 -16
-13 -13 -6 1 -8 3 -10 -16
-10 -16 -7 3 -8 4 -10 -16
-6 -11 -8 3 -6 4 -9 -16
-5 -6 -9 4 -7 4 -9 -15
-14 -14 -9 8 -3 6 -10 -15
-18 -20 -9 8 -3 10 -6 -13
-6 -13 -12 5 -5 9 -6 -13
-2 -17 -14 4 -7 6 -9 -15
-4 -20 -11 5 -6 7 -6 -12
-4 -14 -12 3 -8 9 -3 -11
-5 -12 -14 2 -7 8 -7 -13
-3 -12 -13 5 -6 10 -7 -11
0 -12 -15 4 -4 10 -6 -11
3 -9 -16 7 1 5 -9 -14
5 -14 -14 12 6 6 -8 -12
2 -15 -15 6 2 10 -1 -8
4 -14 -19 -2 -5 6 -1 -6
4 -13 -21 1 -6 6 -1 -6
4 -12 -19 5 1 13 6 -1
-2 -6 -19 2 3 18 11 4
-7 -10 -25 3 0 15 10 2
-9 -14 -26 6 1 15 11 2
-5 -13 -27 6 3 20 13 2
12 -7 -32 3 2 17 10 -2
17 -7 -30 7 7 19 12 0
6 -7 -26 10 11 27 19 7
10 -1 -24 11 12 30 22 11
5 -8 -28 8 9 28 22 9
0 -14 -29 9 13 31 26 11
5 -6 -33 6 10 32 27 10
13 -3 -37 3 6 29 24 10
15 -2 -37 5 6 28 26 10
18 0 -36 8 11 34 30 11
12 1 -37 9 14 35 30 11
18 -2 -38 4 12 32 31 13
28 -1 -41 -3 4 32 33 14
28 0 -47 -7 -1 34 35 18
18 0 -43 4 7 42 43 25
13 -2 -42 9 14 49 52 32
15 1 -46 7 13 52 53 32
20 2 -49 5 11 49 50 31
24 2 -51 3 9 48 49 29
25 4 -52 1 9 49 50 29
30 6 -55 0 7 49 50 29
41 3 -58 -1 7 46 48 27
43 1 -60 -2 8 47 49 25
34 1 -59 0 12 49 51 29
30 2 -58 1 15 52 55 34
41 7 -58 -4 12 53 59 37
40 12 -62 -7 7 55 62 40
38 12 -65 -6 7 56 62 40
37 11 -65 -3 7 57 65 41
35 10 -64 -1 8 59 66 43
37 16 -66 -3 9 59 66 42
40 13 -67 -3 10 58 65 42
42 7 -72 -11 4 56 61 39
51 8 -76 -17 0 51 56 38
61 14 -80 -18 -4 47 56 38
59 15 -75 -15 -2 51 64 46
41 16 -74 -14 1 56 68 51
40 17 -75 -15 -1 53 64 49
44 17 -77 -16 -3 51 62 47
38 18 -74 -17 -2 52 65 49
31 17 -76 -19 -6 49 62 46
39 15 -75 -19 -5 46 57 44
45 14 -75 -19 -5 44 54 39
43 15 -75 -19 -6 41 49 38
30 15 -69 -16 -4 43 51 41
23 12 -68 -21 -9 38 49 41
30 17 -71 -29 -18 33 44 37
33 18 -71 -26 -17 30 40 34
32 14 -70 -29 -18 27 36 32
30 15 -70 -31 -19 26 36 32
21 17 -67 -24 -16 26 35 32
24 16 -63 -19 -12 25 32 30
17 8 -62 -18 -13 23 29 25
17 4 -63 -20 -15 18 22 20
24 5 -59 -17 -14 15 20 19
19 5 -53 -15 -10 16 22 21
15 10 -54 -18 -13 13 20 19
18 7 -55 -22 -19 5 10 13
13 0 -52 -20 -20 3 8 9
11 -1 -49 -16 -16 4 10 9
9 3 -48 -13 -14 3 6 6
8 1 -41 -9 -11 3 6 7
0 -2 -34 -6 -7 6 8 8
-2 -7 -35 -10 -10 2 3 3
4 -8 -33 -10 -12 -3 -2 -2
7 -8 -30 -7 -10 -2 -1 0
-4 -4 -29 -5 -8 3 2 1
-10 -5 -25 -4 -9 -1 -1 -1
-3 -1 -22 -1 -7 -1 -2 -4
4 4 -19 3 -5 2 -2 -5
6 13 -16 7 -3 3 -2 -6
8 7 -14 2 -6 -4 -8 -7
