I II V1 V2 V3 V4 V5 V6
-8 -12 4 5 -5 -4 -2 -7
-8 -12 4 5 -5 -5 -2 -7
-8 -13 4 5 -6 -6 -2 -7
-9 -14 4 4 -7 -8 -3 -8
-9 -15 4 4 -8 -9 -3 -8
-9 -15 4 4 -9 -10 -3 -8
-10 -16 3 3 -10 -11 -4 -9
-10 -16 3 2 -10 -11 -5 -10
-9 -16 3 1 -10 -12 -6 -10
-9 -16 3 0 -10 -12 -7 -11
-9 -16 3 0 -10 -12 -7 -11
-9 -17 3 -2 -11 -13 -8 -12
-10 -17 3 -2 -11 -13 -8 -12
-11 -17 3 0 -11 -13 -8 -12
-12 -17 3 0 -11 -13 -8 -12
-13 -17 3 0 -11 -13 -8 -12
-14 -17 3 1 -11 -12 -7 -11
-14 -17 3 1 -11 -12 -7 -11
-14 -17 3 1 -11 -12 -8 -11
-14 -17 3 1 -11 -12 -8 -11
-14 -17 3 1 -11 -12 -8 -11
-13 -16 3 1 -12 -13 -9 -11
-13 -16 4 1 -12 -13 -9 -11
-13 -17 4 1 -12 -13 -8 -11
-13 -17 5 1 -12 -13 -8 -11
-13 -17 5 1 -12 -13 -8 -11
-12 -18 6 1 -11 -12 -7 -10
-12 -18 6 1 -11 -12 -7 -11
-12 -18 5 0 -11 -13 -8 -11
-12 -18 5 0 -11 -13 -8 -12
-12 -18 5 0 -11 -13 -8 -12
-11 -18 4 -2 -12 -14 -9 -13
-11 -19 4 0 -12 -14 -9 -13
-12 -19 5 1 -11 -14 -9 -13
-12 -20 5 2 -11 -14 -9 -13
-12 -20 5 3 -11 -14 -9 -13
-10 -21 8 9 -8 -13 -9 -14
-7 -21 11 14 -5 -13 -10 -16
-4 -22 14 19 -3 -13 -11 -18
0 -22 17 24 1 -13 -12 -20
3 -22 20 29 3 -13 -13 -21
10 -19 22 36 12 -8 -8 -18
16 -14 23 44 20 1 -2 -13
23 -9 24 51 28 8 6 -8
30 -4 25 58 37 15 13 -3
36 1 26 65 46 22 19 2
43 16 22 61 53 39 40 22
49 32 16 55 59 57 62 44
55 48 10 49 65 74 84 64
60 63 5 44 72 92 105 85
66 79 -2 37 78 109 128 106
61 88 -5 29 78 114 135 115
54 95 -8 22 77 119 143 125
47 102 -10 15 76 125 150 134
40 110 -13 7 75 129 157 142
33 117 -15 0 74 134 164 151
26 102 -22 -14 56 111 141 132
19 86 -30 -27 36 86 114 109
12 68 -37 -40 17 61 88 87
6 51 -45 -54 -3 35 62 64
-2 33 -52 -67 -22 11 35 43
-9 27 -48 -67 -27 3 26 33
-15 20 -43 -65 -32 -4 19 26
-22 14 -37 -63 -37 -10 11 18
-29 8 -31 -61 -43 -17 3 10
