I II V1 V2 V3 V4 V5 V6
-3 -30 -6 -12 -25 -22 -21 -17
-3 -30 -6 -12 -25 -22 -21 -17
-3 -30 -6 -12 -25 -22 -21 -17
-2 -29 -5 -12 -25 -22 -21 -17
-2 -29 -5 -12 -25 -22 -21 -17
-2 -29 -5 -12 -25 -22 -21 -17
0 -28 -4 -12 -26 -22 -21 -16
0 -28 -4 -12 -26 -22 -21 -16
0 -28 -4 -12 -26 -22 -20 -16
0 -28 -4 -12 -26 -22 -20 -16
0 -28 -4 -12 -26 -22 -20 -16
-2 -29 -5 -11 -25 -22 -19 -16
-2 -29 -5 -11 -25 -22 -19 -16
-2 -29 -5 -11 -25 -22 -19 -16
-2 -29 -5 -11 -25 -22 -19 -16
-2 -29 -5 -11 -25 -22 -19 -16
-2 -29 -5 -11 -25 -22 -20 -16
-2 -28 -5 -11 -25 -22 -20 -16
-2 -28 -4 -11 -24 -22 -20 -16
-2 -27 -4 -11 -24 -22 -20 -16
-2 -27 -4 -11 -24 -22 -20 -16
-2 -25 -3 -9 -23 -21 -19 -15
-2 -23 -2 -8 -22 -20 -18 -14
0 -21 0 -7 -21 -19 -17 -13
0 -19 1 -6 -20 -18 -16 -12
0 -17 1 -5 -20 -17 -15 -12
1 -15 2 -4 -19 -16 -14 -11
2 -13 2 -4 -18 -15 -13 -10
2 -12 2 -4 -17 -14 -12 -10
3 -10 2 -4 -16 -13 -11 -9
3 -9 2 -4 -16 -13 -11 -9
4 -8 3 -3 -15 -12 -10 -8
4 -7 2 -3 -15 -12 -10 -8
4 -6 1 -3 -16 -13 -10 -8
4 -5 0 -3 -16 -13 -10 -8
4 -5 0 -3 -16 -13 -10 -8
5 -4 -2 -4 -17 -14 -10 -8
6 -3 -3 -4 -16 -13 -10 -8
6 -3 -3 -4 -15 -13 -9 -7
7 -2 -4 -4 -14 -12 -9 -7
7 -2 -4 -4 -14 -12 -9 -7
8 1 -5 -3 -12 -10 -8 -6
9 2 -5 -2 -11 -9 -7 -5
10 3 -5 0 -10 -8 -6 -4
11 4 -5 1 -9 -7 -5 -3
11 5 -5 2 -8 -6 -4 -3
12 5 -4 2 -7 -5 -3 -2
12 4 -5 1 -8 -6 -4 -3
12 3 -6 -2 -9 -7 -4 -3
12 2 -7 -3 -10 -8 -5 -4
12 1 -7 -4 -11 -8 -5 -4
11 0 -8 -5 -12 -9 -6 -5
11 -2 -8 -5 -13 -9 -6 -5
11 -3 -9 -5 -13 -9 -6 -5
11 -4 -9 -5 -14 -9 -6 -5
11 -5 -9 -5 -14 -9 -6 -5
12 -8 -10 -6 -15 -10 -7 -6
11 -10 -10 -6 -15 -11 -8 -7
11 -12 -11 -6 -15 -12 -9 -8
10 -14 -11 -6 -15 -13 -10 -9
10 -16 -11 -6 -15 -13 -10 -10
8 -18 -12 -7 -15 -15 -12 -11
6 -20 -11 -8 -16 -16 -13 -12
4 -22 -11 -8 -17 -18 -14 -12
2 -24 -10 -9 -18 -19 -15 -13
0 -26 -10 -9 -19 -20 -16 -13
-2 -27 -9 -10 -21 -21 -17 -15
-2 -28 -9 -11 -23 -22 -18 -16
-2 -29 -9 -12 -25 -23 -19 -18
-2 -30 -9 -13 -27 -24 -20 -19
-2 -30 -9 -13 -28 -24 -21 -20
-3 -31 -9 -14 -29 -25 -22 -21
-3 -31 -9 -14 -29 -25 -22 -21
-3 -31 -10 -15 -29 -25 -22 -20
-3 -31 -10 -15 -29 -25 -22 -20
-3 -31 -10 -15 -29 -25 -22 -20
-3 -32 -11 -16 -28 -26 -22 -19
-3 -32 -11 -16 -28 -26 -22 -19
-4 -33 -10 -15 -28 -26 -22 -19
-4 -33 -10 -15 -28 -26 -22 -19
-4 -33 -10 -15 -28 -26 -22 -19
-5 -34 -9 -14 -28 -25 -22 -20
-5 -34 -9 -14 -28 -25 -22 -20
-5 -34 -9 -14 -28 -25 -22 -20
-5 -34 -9 -14 -28 -25 -22 -20
-5 -34 -9 -14 -28 -25 -22 -20
-6 -35 -9 -15 -29 -26 -22 -21
-6 -35 -9 -15 -29 -26 -22 -21
-6 -35 -9 -15 -29 -26 -22 -21
-6 -35 -9 -15 -29 -26 -22 -21
-6 -35 -9 -15 -29 -26 -22 -21
-7 -36 -8 -11 -27 -25 -22 -22
-7 -36 -7 -8 -26 -25 -22 -22
-7 -37 -5 -5 -24 -25 -22 -22
-7 -37 -4 0 -23 -25 -22 -22
-7 -37 -3 3 -22 -25 -22 -22
-6 -38 8 20 -9 -20 -23 -23
-6 -38 18 38 4 -16 -22 -24
-6 -39 29 58 17 -11 -21 -24
-6 -39 39 76 30 -6 -20 -25
-6 -39 51 95 44 -2 -20 -25
-2 -36 67 140 79 16 -12 -22
3 -30 86 187 116 34 -3 -18
7 -25 103 234 153 52 7 -13
10 -19 121 281 190 70 15 -8
14 -14 139 329 226 89 24 -4
20 17 113 337 264 119 48 15
27 51 82 341 302 151 72 34
33 84 52 345 339 183 98 54
40 117 21 348 377 216 122 74
47 151 -10 352 413 247 147 94
47 170 -90 200 335 235 153 106
45 186 -174 32 242 218 156 118
43 203 -258 -136 151 199 160 130
40 220 -343 -304 59 182 164 142
39 237 -427 -472 -32 164 168 153
31 219 -452 -538 -113 116 147 145
22 196 -471 -594 -194 64 123 133
14 173 -490 -649 -274 12 100 120
6 150 -510 -704 -354 -39 76 108
-4 128 -529 -760 -434 -92 53 97
-5 111 -504 -715 -416 -95 44 88
-6 97 -472 -657 -387 -93 36 78
-7 82 -440 -600 -358 -91 29 69
-8 67 -408 -543 -329 -88 22 60
-9 53 -377 -485 -300 -86 15 51
-9 44 -342 -440 -275 -80 11 45
-6 36 -308 -396 -252 -75 7 37
-4 28 -273 -352 -228 -70 3 31
-2 20 -239 -309 -203 -65 -2 25
1 12 -204 -265 -180 -60 -6 18
2 9 -179 -235 -161 -55 -7 14
2 6 -154 -206 -144 -50 -8 11
2 3 -131 -179 -127 -44 -9 7
2 1 -106 -150 -109 -38 -10 3
2 -3 -81 -121 -91 -33 -11 0
0 -5 -67 -104 -80 -29 -12 -2
