I II V1 V2 V3 V4 V5 V6
5 -2 -5 11 64 6 -38 -3
10 -3 -7 8 62 5 -37 -3
0 1 -3 10 65 9 -31 4
-8 6 0 12 68 12 -28 8
-4 3 1 13 69 12 -28 8
1 -6 1 12 65 9 -31 5
0 -8 0 11 66 8 -33 2
-2 -4 -4 12 72 11 -31 3
2 -4 -4 15 78 15 -29 6
2 -7 2 21 81 16 -28 7
2 -5 4 21 79 13 -30 5
1 0 2 18 78 10 -33 4
-2 0 3 18 78 10 -34 4
-2 0 4 18 78 10 -34 5
3 1 4 18 79 11 -32 7
8 3 1 16 77 11 -32 8
11 9 -3 14 72 11 -31 7
13 15 -5 12 70 13 -31 8
13 10 -5 13 72 16 -27 11
9 -3 2 19 79 23 -20 18
7 -7 3 22 79 25 -18 20
6 0 1 21 75 22 -20 19
2 2 4 23 76 25 -18 23
1 4 4 22 76 26 -17 24
10 10 -2 16 72 23 -20 20
18 13 -5 15 70 22 -21 19
13 11 -3 19 73 27 -16 23
9 14 -3 21 75 29 -13 25
11 19 -5 21 74 30 -13 24
9 21 -3 22 76 34 -11 27
2 20 3 27 81 39 -5 34
4 20 3 27 81 42 -3 37
16 21 -3 22 76 40 -4 35
21 21 -6 18 72 39 -5 34
16 22 -5 20 74 40 -4 35
10 22 0 26 76 42 -2 37
8 24 3 27 75 40 -2 37
13 26 1 25 71 38 -4 35
16 25 -2 24 70 39 -4 34
15 23 -2 25 72 43 -2 35
14 22 -2 24 71 45 0 36
14 25 -4 23 66 43 0 36
12 31 -4 23 64 42 -2 36
11 37 -5 21 61 38 -5 35
13 42 -6 18 57 35 -8 34
15 37 -6 18 57 35 -8 34
17 30 -5 19 58 36 -7 34
19 29 -5 19 57 37 -6 34
16 31 -5 18 56 37 -4 35
12 31 -5 17 56 43 0 38
11 28 -6 16 54 44 1 39
9 28 -5 16 53 44 2 40
10 34 -6 13 48 38 -4 37
14 34 -7 12 44 34 -7 35
11 28 -5 14 43 32 -7 35
3 30 -4 14 39 29 -9 32
2 33 -7 10 34 24 -14 27
6 31 -8 9 32 23 -14 26
9 27 -6 10 33 25 -12 28
13 25 -6 11 32 25 -12 29
14 24 -7 9 28 23 -15 28
11 24 -8 7 24 22 -16 28
6 24 -8 6 23 24 -14 31
5 22 -9 3 20 24 -12 31
5 19 -11 1 17 21 -15 29
8 15 -13 -3 12 17 -19 24
7 14 -12 -4 9 14 -23 20
2 16 -11 -2 8 11 -27 16
1 17 -11 -2 6 7 -29 13
1 18 -11 -4 4 7 -28 13
-2 15 -12 -5 2 9 -27 16
-2 12 -12 -8 0 9 -27 17
-2 11 -13 -10 -5 5 -27 17
-2 13 -15 -14 -9 3 -28 14
3 14 -16 -16 -12 2 -30 12
8 13 -17 -16 -13 1 -33 9
6 8 -15 -13 -13 -2 -35 7
-4 5 -12 -8 -12 -2 -35 6
-12 4 -8 -5 -11 -2 -35 6
-13 0 -5 -5 -12 0 -34 8
-6 -4 -6 -9 -16 -2 -36 7
2 -2 -11 -14 -21 -5 -38 4
0 -2 -13 -15 -23 -5 -38 4
-4 -6 -11 -13 -20 -3 -35 7
-5 -6 -11 -11 -21 -7 -38 5
-11 0 -10 -11 -24 -12 -44 -2
-15 1 -9 -10 -27 -13 -47 -5
-13 -2 -9 -10 -27 -12 -47 -6
-12 -5 -8 -9 -28 -11 -46 -4
-14 -5 -6 -8 -28 -11 -45 -4
-10 -4 -6 -9 -32 -13 -46 -5
2 -3 -10 -14 -38 -18 -51 -9
5 -2 -11 -16 -43 -21 -52 -10
-9 0 -7 -12 -40 -18 -49 -7
-19 2 -6 -11 -37 -15 -48 -6
-15 2 -10 -13 -37 -16 -50 -8
-10 -4 -10 -12 -38 -18 -50 -10
-11 -11 -7 -8 -37 -16 -49 -9
-11 -12 -5 -7 -37 -16 -50 -8
-11 -8 -5 -8 -39 -16 -50 -8
-12 -7 -5 -7 -41 -16 -49 -7
-13 -10 -4 -7 -43 -16 -48 -6
-11 -10 -5 -9 -45 -17 -50 -7
-13 -8 -5 -10 -47 -18 -50 -8
-25 -8 -2 -8 -47 -18 -49 -7
-26 -8 -3 -9 -51 -21 -52 -9
-15 -5 -8 -13 -56 -24 -55 -14
-9 -4 -8 -12 -56 -23 -56 -15
-7 -7 -7 -13 -56 -23 -57 -16
-5 -7 -11 -17 -60 -26 -62 -19
-7 -2 -13 -19 -63 -28 -63 -19
-15 1 -10 -14 -59 -26 -60 -15
-19 -5 -5 -7 -52 -25 -56 -12
-11 -9 -4 -7 -54 -28 -58 -15
-4 -12 -6 -12 -58 -29 -61 -18
-8 -13 -7 -15 -60 -28 -60 -19
-13 -13 -7 -16 -58 -27 -57 -17
-11 -13 -8 -14 -56 -24 -54 -14
-11 -12 -8 -12 -51 -19 -51 -11
-13 -6 -8 -11 -49 -18 -50 -10
-11 4 -12 -15 -54 -23 -53 -13
-10 8 -14 -18 -56 -26 -56 -15
-15 2 -10 -15 -52 -22 -52 -11
-26 -10 -3 -9 -45 -14 -45 -5
-27 -15 0 -6 -43 -14 -44 -4
-21 -12 -4 -9 -45 -20 -50 -9
-16 -9 -6 -11 -46 -24 -53 -12
-13 -11 -5 -8 -44 -23 -52 -13
-16 -13 -4 -7 -44 -22 -53 -11
-20 -13 -2 -6 -41 -19 -49 -9
-16 -9 -5 -8 -44 -19 -50 -10
-9 -9 -7 -10 -46 -21 -53 -13
-6 -11 -7 -11 -46 -21 -53 -14
-8 -13 -5 -8 -43 -20 -50 -13
-11 -13 -4 -6 -39 -18 -46 -9
-12 -11 -5 -7 -40 -19 -46 -9
-11 -8 -6 -9 -43 -20 -49 -12
-15 -5 -6 -7 -41 -19 -49 -11
-21 -5 -3 -3 -37 -17 -47 -9
-18 -4 -2 -4 -37 -16 -46 -9
-11 0 -6 -9 -40 -20 -49 -11
-9 -2 -7 -9 -40 -19 -47 -9
-8 -5 -7 -8 -38 -18 -45 -6
-5 -3 -9 -10 -41 -19 -45 -7
-4 -3 -8 -10 -39 -18 -44 -6
-6 -7 -6 -8 -34 -15 -41 -5
-9 -8 -6 -6 -33 -15 -40 -5
-10 -8 -6 -6 -33 -16 -40 -6
-8 -7 -6 -7 -34 -15 -40 -6
-11 -6 -5 -6 -32 -12 -37 -3
-19 -3 -3 -4 -30 -10 -34 0
-14 1 -5 -7 -33 -15 -39 -4
-4 2 -8 -11 -39 -22 -46 -9
-7 -4 -7 -9 -37 -20 -44 -9
-17 -9 -6 -5 -30 -15 -40 -7
-19 -7 -6 -5 -27 -14 -39 -6
-11 -2 -6 -7 -30 -17 -41 -9
1 -2 -10 -11 -34 -22 -49 -15
