I II V1 V2 V3 V4 V5 V6
-7 -10 4 -5 -17 -20 -21 -15
-17 -23 0 -9 -22 -26 -27 -20
-24 -30 -3 -12 -26 -29 -31 -22
-21 -24 1 -12 -24 -26 -29 -21
-14 -18 6 -7 -20 -22 -24 -17
-10 -15 6 -6 -19 -21 -24 -17
-11 -15 5 -9 -20 -22 -27 -21
-15 -15 4 -10 -19 -23 -29 -24
-16 -14 5 -11 -20 -26 -30 -25
-15 -13 6 -12 -20 -25 -28 -25
-13 -14 7 -11 -18 -23 -28 -23
-13 -18 8 -10 -17 -21 -27 -24
-14 -22 9 -10 -17 -20 -26 -22
-14 -25 9 -9 -17 -19 -25 -21
-14 -24 9 -9 -17 -19 -24 -21
-16 -18 7 -10 -18 -20 -25 -23
-16 -15 6 -11 -19 -21 -26 -24
-14 -18 7 -11 -18 -21 -26 -24
-12 -17 7 -10 -15 -20 -25 -24
-9 -11 5 -10 -14 -21 -26 -25
-7 -7 6 -8 -13 -21 -25 -22
-7 -8 7 -6 -12 -19 -23 -20
-11 -11 5 -8 -14 -20 -24 -20
-16 -13 3 -11 -17 -22 -27 -23
-18 -14 3 -11 -16 -22 -29 -26
-18 -14 6 -8 -12 -22 -28 -26
-14 -15 8 -6 -10 -21 -28 -24
-10 -15 10 -3 -8 -21 -28 -23
-13 -15 10 -3 -8 -21 -28 -25
-18 -15 8 -6 -11 -22 -30 -28
-19 -17 5 -9 -14 -23 -32 -32
-17 -19 7 -5 -9 -21 -32 -33
-16 -23 11 6 0 -20 -31 -31
-10 -25 12 16 7 -21 -31 -30
0 -26 15 29 16 -20 -33 -32
7 -25 20 48 29 -15 -33 -34
12 -23 26 68 47 -6 -29 -30
17 -17 28 84 63 8 -19 -23
27 -3 30 95 81 27 1 -10
40 23 29 101 98 50 28 12
53 51 23 97 110 70 59 38
60 65 14 86 118 96 97 71
67 82 6 69 130 136 149 116
79 119 -6 49 139 182 212 171
99 163 -24 16 135 218 267 222
112 193 -51 -24 116 238 312 262
107 212 -77 -65 94 251 344 294
87 223 -93 -103 72 252 353 311
65 221 -97 -131 50 226 323 298
51 197 -96 -146 30 177 256 251
36 160 -95 -149 16 126 178 189
14 128 -94 -158 -5 85 110 135
-14 107 -93 -178 -40 46 51 90
-29 90 -94 -191 -76 4 -2 48
-29 67 -91 -184 -94 -24 -27 23
-26 45 -85 -166 -95 -35 -33 12
-23 28 -77 -145 -87 -39 -34 6
