I II V1 V2 V3 V4 V5 V6
-1 12 -13 -14 15 -102 -59 -5
4 7 -14 -16 13 -105 -63 -8
4 3 -14 -16 9 -109 -64 -10
11 3 -14 -17 7 -109 -64 -10
10 1 -14 -17 6 -107 -64 -10
14 0 -15 -20 3 -107 -65 -11
18 -1 -18 -23 -2 -107 -65 -12
16 -3 -18 -25 -5 -108 -64 -11
17 -1 -20 -27 -7 -107 -64 -11
18 1 -21 -28 -6 -105 -60 -9
10 1 -20 -27 -5 -103 -58 -9
1 4 -17 -23 0 -100 -55 -6
5 5 -17 -22 2 -98 -56 -6
10 5 -18 -23 2 -98 -57 -7
6 8 -15 -19 6 -93 -53 -5
-1 4 -13 -18 6 -89 -53 -4
-7 2 -13 -16 6 -87 -54 -6
-12 -1 -12 -18 5 -88 -55 -7
-16 -6 -13 -19 4 -89 -58 -10
-14 -5 -11 -19 2 -87 -56 -8
-15 -1 -10 -16 4 -83 -54 -7
-24 -1 -9 -15 6 -79 -51 -4
-23 1 -10 -16 7 -78 -52 -4
-15 -1 -16 -22 1 -84 -57 -14
-15 -7 -18 -25 0 -85 -61 -18
-19 -9 -16 -22 2 -83 -61 -18
-20 -9 -16 -23 0 -82 -62 -18
-19 -9 -18 -25 -1 -82 -62 -16
-22 -12 -18 -25 0 -81 -61 -14
-24 -12 -20 -24 -3 -80 -60 -14
-19 -11 -20 -24 -6 -80 -62 -17
-16 -11 -22 -25 -9 -81 -63 -23
-8 -8 -24 -25 -11 -82 -67 -28
-6 -6 -23 -23 -10 -80 -66 -28
-6 -5 -24 -23 -7 -78 -69 -25
-13 -4 -20 -21 -4 -73 -64 -22
-17 -5 -18 -20 -4 -68 -60 -20
-18 -5 -19 -21 -6 -67 -59 -18
-23 -5 -18 -20 -8 -63 -58 -16
-19 -5 -21 -20 -8 -62 -56 -16
-12 -5 -24 -20 -8 -62 -56 -18
-10 -5 -25 -18 -6 -58 -55 -18
-11 -7 -25 -16 -6 -58 -55 -19
-16 -9 -24 -16 -7 -55 -55 -20
-16 -11 -24 -18 -6 -53 -57 -22
-12 -12 -24 -22 -8 -50 -55 -24
-5 -10 -26 -24 -12 -48 -56 -27
-5 -9 -27 -26 -17 -48 -57 -29
-16 -8 -20 -21 -13 -42 -53 -27
-20 -5 -16 -16 -11 -40 -52 -26
-16 -5 -13 -10 -7 -43 -57 -29
-18 -12 -8 1 -2 -46 -62 -36
-23 -22 5 21 5 -49 -71 -46
-28 -29 25 50 14 -54 -81 -55
-34 -38 49 79 20 -63 -94 -67
-34 -48 67 100 22 -76 -109 -81
-36 -47 82 117 27 -83 -118 -89
-37 -43 98 136 35 -87 -127 -98
-33 -37 114 157 44 -90 -131 -103
-38 -29 127 174 54 -87 -130 -103
-37 -18 132 184 65 -77 -120 -96
-22 1 130 204 96 -48 -99 -81
-6 24 120 226 139 -7 -68 -56
10 46 106 250 185 41 -32 -27
29 80 95 278 239 96 13 10
53 121 62 268 286 169 70 54
72 159 4 193 300 253 137 105
88 192 -57 69 273 323 202 153
101 230 -106 -65 224 391 270 205
108 273 -165 -187 177 462 342 260
101 316 -230 -310 122 514 399 306
84 342 -276 -409 64 554 440 341
69 340 -290 -475 9 596 469 361
57 320 -274 -467 17 640 482 360
44 287 -260 -454 29 661 470 340
43 239 -238 -434 30 640 434 310
42 186 -213 -414 -3 546 367 266
32 143 -190 -403 -86 372 272 208
8 98 -177 -390 -198 110 151 140
-14 49 -172 -358 -255 -81 30 65
-22 17 -171 -321 -233 -110 -31 14
-29 -7 -168 -284 -199 -99 -62 -18
-32 -25 -179 -251 -166 -75 -73 -44
-44 -40 -179 -219 -136 -53 -72 -57
-49 -47 -175 -198 -117 -41 -69 -62
-44 -45 -163 -179 -102 -35 -68 -63
-41 -44 -144 -155 -85 -24 -63 -61
-34 -50 -130 -133 -68 -18 -63 -62
-27 -60 -125 -118 -60 -16 -67 -68
-19 -61 -115 -103 -51 -11 -66 -70
-15 -53 -98 -79 -33 -1 -60 -69
-16 -39 -86 -55 -12 8 -52 -66
