I II V1 V2 V3 V4 V5 V6
-4 10 22 20 14 4 2 2
-4 11 22 20 14 4 2 2
-4 12 22 20 14 5 3 3
-4 14 23 20 15 5 3 3
-4 15 23 20 15 6 4 4
-4 16 23 20 15 6 4 4
-3 17 23 21 16 7 5 5
-3 17 22 20 15 7 6 6
-2 18 20 20 15 7 6 6
-2 18 19 19 14 7 7 7
-2 18 18 19 14 7 7 7
0 19 16 17 13 8 8 8
1 18 15 16 12 7 8 8
2 17 13 14 12 7 7 7
3 16 12 13 11 6 7 7
3 15 11 12 11 6 7 7
4 14 10 11 10 5 6 6
5 14 10 12 11 5 6 6
6 14 10 13 11 5 6 7
7 14 10 14 12 5 6 7
7 14 10 15 12 5 6 7
7 13 11 15 12 5 6 7
6 10 10 13 10 4 5 5
5 7 9 11 8 2 4 4
4 4 8 9 6 1 3 2
3 1 7 8 5 0 2 1
0 -3 6 7 4 -3 0 -2
-3 -5 6 6 3 -4 -3 -3
-5 -7 6 5 2 -5 -4 -4
-7 -9 6 4 1 -6 -6 -5
-9 -11 6 4 1 -7 -7 -6
-10 -12 7 3 0 -8 -8 -7
-10 -12 7 3 -2 -8 -8 -8
-11 -13 6 2 -2 -9 -8 -8
-11 -13 6 2 -3 -9 -8 -9
-11 -13 6 2 -3 -9 -8 -9
-12 -14 5 1 -4 -10 -9 -10
-12 -15 5 1 -4 -10 -9 -10
-12 -15 5 1 -4 -10 -9 -10
-12 -16 5 1 -4 -10 -9 -10
-12 -16 5 1 -4 -10 -9 -10
-12 -17 4 1 -3 -10 -10 -10
-12 -16 4 1 -3 -10 -10 -10
-12 -16 4 0 -4 -10 -9 -10
-12 -15 4 0 -4 -10 -9 -10
-12 -15 4 0 -4 -10 -9 -10
-12 -14 3 -2 -5 -9 -8 -9
-12 -14 3 -2 -5 -9 -8 -9
-12 -14 3 -2 -5 -9 -9 -9
-12 -14 3 -2 -5 -9 -9 -9
-12 -14 3 -2 -5 -9 -9 -9
-12 -14 3 -2 -4 -10 -10 -9
-12 -15 3 0 -4 -10 -10 -10
-12 -16 3 1 -4 -10 -10 -10
-12 -17 3 2 -4 -10 -10 -11
-12 -18 3 2 -4 -10 -10 -11
-11 -19 8 11 2 -8 -11 -13
-9 -20 13 20 7 -7 -11 -14
-8 -21 18 29 12 -5 -11 -16
-6 -22 24 38 17 -4 -11 -17
-5 -23 29 48 22 -3 -11 -18
