I II V1 V2 V3 V4 V5 V6
5 7 -3 -54 -25 -9 7 -5
5 -2 -6 -62 -29 -10 6 -7
15 11 -6 -64 -30 -7 9 -5
11 0 -9 -71 -38 -18 -2 -12
-7 -28 -13 -74 -42 -20 -7 -12
-5 -20 -10 -72 -39 -15 -3 -7
-3 -19 -11 -75 -42 -19 -7 -11
-10 -30 -16 -79 -48 -29 -16 -19
-18 -26 -12 -75 -43 -19 -6 -10
-1 0 -8 -71 -41 -20 -7 -11
0 -5 -9 -71 -42 -25 -12 -15
-2 -13 -8 -72 -43 -23 -11 -14
9 10 0 -69 -37 -15 -5 -8
2 3 -4 -71 -40 -20 -9 -11
-15 -31 -10 -79 -48 -27 -14 -15
-7 -17 -7 -80 -44 -21 -9 -10
-5 -11 -8 -76 -44 -23 -9 -11
-11 -28 -12 -77 -46 -29 -16 -15
-10 -21 -9 -75 -44 -21 -9 -11
1 9 -4 -73 -39 -19 -8 -11
0 1 -4 -74 -40 -25 -13 -15
-4 -7 -1 -71 -38 -22 -11 -12
-1 11 5 -67 -31 -16 -5 -8
-2 5 0 -73 -37 -28 -16 -13
-21 -31 -5 -81 -45 -32 -21 -17
-23 -27 -4 -81 -41 -24 -15 -11
-11 -18 -6 -83 -42 -26 -17 -13
-18 -36 -9 -85 -46 -34 -25 -18
-10 -24 -1 -78 -38 -23 -14 -10
7 10 6 -73 -31 -20 -11 -6
-6 1 1 -79 -37 -29 -20 -13
-6 -5 -6 -84 -43 -33 -24 -18
-5 7 -1 -78 -37 -27 -16 -13
-11 -5 -2 -81 -39 -34 -22 -17
-16 -32 -7 -86 -43 -36 -24 -22
-13 -23 -5 -82 -39 -30 -18 -15
-8 -10 -4 -80 -37 -31 -16 -15
-11 -24 -9 -87 -42 -37 -22 -20
-17 -23 -3 -75 -36 -26 -13 -13
-2 7 2 -18 -29 -21 -9 -11
-1 1 -1 18 -33 -27 -18 -17
-1 -9 -2 27 -34 -29 -19 -18
8 6 2 38 -28 -21 -11 -14
-8 -5 -2 40 -29 -27 -16 -17
-20 -35 -10 37 -37 -32 -22 -21
-16 -23 -8 42 -33 -26 -15 -16
-15 -17 -6 43 -34 -27 -16 -17
-19 -34 -7 38 -38 -34 -21 -19
-17 -26 -4 41 -32 -24 -12 -12
-8 3 3 47 -24 -17 -8 -9
-9 -3 -2 46 -28 -23 -14 -15
-12 -10 -8 48 -23 -18 -10 -13
-2 9 -6 58 -15 -8 1 -8
2 9 -9 67 -11 -9 -1 -10
-6 -21 -10 82 0 -1 1 -8
-1 -12 5 116 33 26 19 5
11 -6 14 153 62 50 36 14
18 -19 10 180 92 78 54 25
36 -7 7 208 136 126 90 48
63 23 9 242 188 178 128 69
75 17 -2 269 238 228 161 86
92 19 -18 289 289 285 201 111
117 45 -32 305 342 345 244 138
137 55 -49 307 382 381 269 153
145 34 -73 293 402 407 286 166
164 50 -95 282 423 433 309 185
181 71 -115 259 416 429 311 190
174 64 -135 203 358 378 282 180
164 70 -152 121 261 296 239 164
154 89 -162 44 165 208 186 140
122 74 -180 -37 66 111 122 103
88 55 -182 -103 -16 32 66 71
61 50 -174 -153 -83 -32 20 43
34 25 -182 -206 -144 -88 -24 16
3 -21 -193 -247 -185 -124 -52 -5
-6 -25 -187 -250 -201 -134 -59 -14
-3 -21 -178 -230 -198 -139 -67 -23
-13 -38 -168 -207 -193 -143 -78 -34
-16 -36 -143 -170 -171 -126 -67 -31
-8 -13 -115 -128 -141 -107 -54 -25
-17 -23 -99 -94 -120 -98 -52 -28
-20 -26 -78 -59 -94 -81 -42 -23
-8 -3 -57 -25 -67 -58 -23 -11
-15 -8 -45 -6 -57 -58 -27 -12
-24 -36 -36 5 -50 -54 -26 -13
-12 -22 -24 21 -38 -41 -15 -5
-6 -5 -16 32 -29 -38 -14 -6
-10 -20 -16 38 -26 -40 -18 -8
-10 -19 -10 44 -17 -29 -7 -1
2 7 -3 50 -11 -22 0 4
-4 -3 -5 49 -15 -30 -7 -5
-5 -8 -3 47 -15 -30 -7 -6
-6 8 2 52 -7 -20 2 1
-9 1 -3 48 -14 -32 -10 -8
-25 -33 -8 43 -19 -37 -18 -11
-15 -21 -6 47 -15 -30 -14 -8
-13 -12 -5 50 -12 -30 -13 -8
-21 -31 -7 52 -14 -34 -19 -12
-20 -22 -1 56 -7 -24 -11 -6
-11 6 6 59 0 -20 -8 -5
-11 1 1 60 -5 -27 -15 -9
-11 -7 1 61 -6 -27 -13 -7
-2 3 7 68 3 -19 -3 1
-1 -3 5 65 -2 -28 -10 -3
-18 -34 -1 55 -10 -35 -18 -9
-19 -22 -3 56 -7 -30 -14 -6
-9 -6 0 58 -6 -31 -14 -7
-13 -23 -3 56 -12 -35 -21 -12
-15 -22 0 58 -8 -26 -12 -6
-10 1 5 63 -2 -21 -5 -3
-9 -4 3 61 -7 -28 -13 -7
-9 -6 3 60 -7 -26 -12 -6
-3 7 9 67 2 -17 -3 0
0 0 9 67 -4 -26 -11 -5
-7 -24 2 58 -12 -32 -18 -9
-12 -20 2 57 -11 -28 -15 -7
-16 -13 3 63 -5 -25 -12 -5
-17 -24 -2 62 -11 -30 -20 -10
-22 -22 1 66 -6 -20 -11 -3
-10 9 7 70 2 -13 -6 0
-9 -3 2 65 -3 -22 -15 -6
-12 -16 5 68 -2 -20 -13 -4
-5 1 9 69 4 -15 -9 -1
-8 -2 5 61 -2 -26 -19 -8
-17 -30 2 56 -8 -32 -23 -10
-17 -23 5 60 -2 -24 -18 -4
-11 -10 4 63 -1 -26 -20 -5
-13 -25 0 61 -5 -32 -28 -9
-15 -22 7 67 3 -20 -16 -1
6 18 18 73 14 -11 -8 5
7 14 15 72 12 -16 -13 3
-1 -2 13 72 11 -14 -12 4
7 11 14 75 14 -10 -8 6
1 2 8 68 6 -20 -20 -1
-23 -35 2 64 1 -26 -27 -4
-15 -27 7 67 8 -16 -18 3
-8 -14 9 72 11 -15 -16 3
-12 -27 2 67 4 -25 -25 -4
-15 -26 5 71 11 -14 -16 2
-2 12 13 77 18 -9 -10 5
-4 3 12 75 15 -15 -16 0
-14 -15 10 75 13 -14 -14 1
-6 -3 14 79 19 -7 -6 5
-6 -9 13 77 16 -15 -11 1
-20 -36 6 69 8 -23 -18 -3
-10 -20 10 72 15 -16 -10 3
3 -6 15 79 22 -12 -6 6
2 -10 9 77 16 -18 -12 1
-6 -11 10 78 20 -11 -3 5
4 8 13 81 26 -6 2 7
-3 2 9 76 19 -14 -7 -1
-12 -5 11 78 19 -12 -4 2
-2 5 17 83 25 -3 4 8
2 2 14 82 19 -12 -4 3
-16 -33 5 73 9 -23 -14 -5
-16 -25 7 75 13 -16 -8 0
-3 -6 12 81 20 -12 -3 4
-7 -19 8 79 17 -16 -9 0
-6 -18 10 79 20 -9 -2 5
6 14 17 87 28 -1 6 11
0 1 12 86 23 -9 -1 5
-5 -8 13 87 23 -8 -1 5
9 12 20 93 31 1 9 12
11 9 17 91 28 -7 3 7
-6 -26 9 86 21 -12 -4 3
-8 -21 10 90 26 -3 5 10
2 -6 9 88 25 -6 3 7
-5 -21 7 90 21 -11 -2 2
-2 -17 12 94 29 0 8 10
18 22 23 102 40 10 18 18
15 15 19 102 36 1 10 12
7 3 17 101 31 0 8 10
11 14 22 105 38 7 17 16
11 7 22 103 35 -2 10 11
0 -22 14 98 27 -8 2 5
1 -12 19 105 35 1 10 14
8 -3 22 109 40 3 13 16
6 -15 16 107 36 -3 6 10
5 -14 19 111 43 5 14 14
7 12 24 117 50 12 19 18
4 2 23 118 47 6 13 13
1 -7 22 119 45 7 11 13
13 15 26 124 52 14 19 19
14 14 25 123 48 8 13 15
1 -21 18 122 43 2 7 12
5 -7 21 124 47 10 16 17
6 2 26 127 52 11 17 18
6 -9 24 127 49 6 11 14
7 -14 26 132 56 15 19 20
10 7 32 137 65 21 25 23
7 7 28 134 58 14 16 17
13 7 22 136 57 13 14 17
18 21 27 144 68 22 22 25
21 20 28 147 64 17 16 21
12 -11 28 145 61 13 13 20
15 -5 30 150 66 18 21 24
10 2 33 154 78 18 23 24
4 -10 30 152 87 12 18 21
7 -8 31 151 92 20 25 25
19 22 38 157 101 28 34 30
18 13 34 153 97 20 26 23
16 4 33 154 96 21 29 23
13 10 37 159 104 28 37 29
9 6 36 157 98 19 26 21
2 -14 32 153 89 10 16 15
4 -7 34 156 93 15 22 17
10 3 34 158 95 17 23 20
9 -7 36 159 94 15 22 20
13 2 40 163 99 24 34 27
25 35 46 172 106 32 43 32
21 25 42 167 102 24 35 26
9 14 41 164 101 22 33 25
9 19 44 167 107 27 40 31
9 14 38 161 98 16 27 22
-2 -14 31 155 89 9 20 18
7 0 36 158 92 17 29 25
12 9 39 158 93 17 30 26
12 -1 36 155 87 10 24 21
14 2 40 161 94 22 31 29
18 29 49 166 101 31 38 34
17 23 46 158 93 21 28 27
8 10 44 155 89 19 26 26
16 25 47 156 95 27 32 32
14 23 43 152 92 20 25 27
-1 -11 33 140 81 10 14 20
3 -3 36 141 85 18 23 26
14 8 39 141 88 19 26 27
13 0 35 136 84 13 20 24
5 0 36 136 89 22 28 30
16 31 44 139 96 28 35 35
18 24 38 131 89 20 28 28
8 17 35 126 89 22 30 29
13 30 40 129 95 30 40 36
17 26 36 121 88 22 32 28
2 -12 26 111 77 13 22 20
-3 -12 30 112 84 22 32 28
1 -1 30 111 86 23 32 29
-3 -6 23 106 77 15 22 22
-1 -1 21 100 78 19 26 24
8 29 26 102 87 26 33 28
7 21 26 99 84 20 26 25
-1 4 24 93 82 20 27 25
2 15 29 94 85 28 33 31
4 19 26 88 79 21 25 25
-8 -11 19 80 70 11 16 19
-11 -11 19 82 72 17 23 22
-9 -2 22 85 75 18 24 25
-10 -13 18 79 68 9 16 19
-12 -17 21 78 71 17 22 23
-3 12 26 79 78 24 31 29
-5 7 23 74 73 15 24 22
-7 1 21 74 72 16 24 23
-2 14 28 79 79 23 30 28
-1 14 28 76 75 14 22 23
-11 -13 22 67 68 6 15 19
-14 -13 25 70 73 14 22 24
-9 -11 25 69 71 10 21 21
-14 -21 18 65 64 2 15 15
-22 -24 15 64 67 7 20 17
-11 2 18 67 73 13 29 24
-6 0 13 63 69 2 19 17
-13 1 12 58 64 0 16 16
-16 15 18 60 68 6 22 21
-4 23 20 64 67 2 19 18
-10 -8 17 63 64 -2 16 17
-5 -6 16 58 64 3 22 20
-11 -7 18 59 65 3 24 21
-20 -22 14 58 60 -3 17 17
-19 -19 16 59 60 3 22 20
-8 17 22 61 66 10 29 25
-7 14 19 60 63 3 22 21
-12 1 17 60 61 3 20 21
-9 6 21 62 64 9 24 25
-9 1 23 61 62 4 19 24
-23 -33 16 56 52 -4 10 19
-22 -28 18 52 54 2 15 23
-19 -11 19 53 54 2 15 23
-25 -18 11 51 49 -6 7 17
-18 -13 12 56 55 2 15 21
-4 17 20 64 64 10 22 25
-11 6 21 64 63 5 16 22
-12 -3 18 62 62 5 16 22
-5 17 24 67 67 14 24 28
-1 18 23 64 63 7 17 23
-22 -23 17 57 52 -4 7 18
-25 -21 19 58 53 1 12 22
-17 -1 19 57 51 -1 9 18
-22 -14 12 54 48 -7 3 16
-30 -21 14 56 56 3 10 22
-16 8 22 65 66 12 19 29
-10 6 19 64 63 6 11 25
-15 -4 21 64 62 8 12 26
-13 9 25 67 66 15 18 30
-9 13 23 62 60 5 11 23
-20 -19 16 56 53 -2 4 18
-22 -14 17 56 55 3 10 22
-21 -10 19 58 58 3 8 22
-23 -22 17 60 55 -1 4 19
-18 -16 21 62 58 7 9 24
-1 24 30 69 66 17 18 30
-6 18 24 66 62 10 9 24
-12 6 22 66 60 10 9 25
-1 18 23 68 66 16 15 30
-7 13 22 65 62 12 9 26
-19 -20 18 59 53 3 0 21
-22 -14 19 61 56 10 4 25
-20 -1 18 60 55 8 2 22
-19 -10 14 60 50 3 -3 19
-20 -15 18 61 54 10 3 24
-9 15 27 70 64 23 14 32
-10 13 26 70 60 16 6 28
-11 2 23 67 58 14 5 27
-8 10 26 67 61 20 10 30
-12 14 26 66 56 13 5 27
-18 -12 17 58 48 6 -3 22
-28 -5 19 58 52 15 5 30
-35 1 19 56 52 14 4 29
-33 -10 16 54 49 8 0 24
-36 -17 19 59 56 15 9 29
-28 10 24 66 62 20 14 34
-28 11 24 68 61 14 9 29
-28 10 27 71 64 18 12 33
-26 18 27 71 68 21 15 35
-25 19 27 69 66 17 11 33
-43 -14 21 63 57 8 1 27
-42 -10 21 60 56 12 5 31
-35 1 20 60 58 12 6 31
-31 -9 14 56 52 3 -3 24
-33 -11 16 58 52 11 2 28
-23 18 22 61 63 20 12 32
-22 16 19 59 59 14 4 27
-24 4 19 58 59 16 7 28
-22 9 24 61 64 22 12 32
-25 7 23 61 61 16 8 28
-34 -26 16 59 53 7 -1 23
-32 -22 16 53 55 11 4 24
