I II V1 V2 V3 V4 V5 V6
-3 0 -11 -31 -27 -17 -10 -11
3 -2 -10 -31 -28 -18 -12 -12
5 -4 -8 -30 -27 -18 -12 -14
2 -4 -8 -29 -27 -18 -12 -14
-2 -4 -8 -28 -27 -17 -12 -14
-4 -7 -9 -29 -29 -20 -13 -15
-5 -11 -8 -29 -30 -22 -14 -16
-7 -12 -7 -29 -30 -22 -14 -17
-8 -10 -6 -28 -28 -20 -13 -15
-9 -9 -4 -26 -26 -18 -11 -13
-8 -8 -4 -26 -26 -18 -12 -14
-6 -9 -4 -26 -26 -18 -12 -14
-3 -10 -6 -27 -28 -19 -13 -16
-3 -11 -6 -27 -30 -20 -15 -17
-3 -11 -6 -28 -30 -21 -15 -17
-2 -10 -5 -29 -30 -19 -15 -17
1 -10 -6 -30 -30 -19 -15 -18
0 -11 -4 -28 -29 -19 -13 -17
-4 -13 -4 -29 -29 -19 -13 -16
-6 -14 -4 -29 -29 -20 -12 -16
-5 -15 -5 -29 -29 -21 -13 -17
0 -13 -6 -30 -31 -22 -15 -19
2 -11 -4 -30 -30 -20 -15 -19
1 -11 -3 -29 -30 -21 -16 -19
-3 -11 0 -25 -30 -23 -17 -20
-5 -11 7 -20 -29 -23 -18 -21
-4 -7 13 -16 -30 -25 -19 -22
-3 -2 20 -12 -31 -27 -20 -22
-4 -3 25 -6 -29 -27 -21 -22
-5 -4 26 0 -24 -25 -21 -23
-4 0 18 -6 -18 -18 -17 -21
0 7 5 -18 -13 -5 -8 -15
-2 14 -9 -32 -6 12 7 -5
-3 21 -22 -47 6 31 21 7
1 29 -48 -76 17 52 35 15
10 36 -86 -118 24 74 52 26
20 47 -123 -161 32 100 72 39
28 57 -156 -195 49 134 96 55
35 63 -187 -223 70 168 117 68
39 64 -210 -244 91 195 136 78
44 63 -221 -257 106 216 149 86
48 54 -227 -263 115 225 155 89
51 40 -235 -268 112 220 153 88
52 26 -244 -277 89 200 142 82
51 12 -254 -297 35 160 120 71
44 -9 -259 -317 -35 106 92 57
32 -36 -257 -325 -104 48 62 40
21 -63 -245 -318 -157 1 39 29
17 -78 -233 -305 -190 -31 23 21
16 -85 -219 -287 -201 -50 10 14
14 -87 -206 -269 -199 -63 0 6
12 -87 -194 -249 -190 -68 -8 1
13 -87 -179 -228 -177 -66 -9 -2
17 -83 -157 -202 -159 -60 -7 -2
19 -78 -130 -172 -140 -52 -4 1
19 -72 -100 -139 -117 -40 0 3
15 -61 -73 -110 -95 -31 2 2
9 -49 -53 -87 -77 -26 1 -2
8 -36 -36 -68 -65 -24 -4 -6
