I II V1 V2 V3 V4 V5 V6
67 101 23 29 11 27 13 9
67 101 23 29 11 27 13 10
67 101 23 29 11 27 13 11
67 101 23 29 11 27 14 12
67 101 23 29 11 27 14 13
67 101 23 29 11 27 14 14
66 101 22 29 12 26 15 15
67 102 22 29 12 26 15 15
68 103 22 29 12 26 15 16
69 104 22 29 12 26 15 16
70 105 22 29 12 26 15 16
72 107 23 29 13 27 15 17
74 108 23 31 14 28 16 18
76 110 23 32 15 30 17 18
78 111 23 34 16 31 18 19
80 112 23 35 17 32 19 19
76 109 23 34 17 32 19 19
71 104 24 32 15 30 18 18
66 99 24 30 14 28 16 16
61 94 25 28 12 26 15 15
56 89 25 26 11 24 14 14
56 90 26 26 11 23 13 14
58 93 26 27 12 24 14 16
59 96 26 29 14 25 15 17
61 99 26 30 15 26 16 19
62 101 26 31 16 27 17 20
63 101 26 32 17 28 18 21
63 100 26 32 17 28 18 22
63 99 27 32 18 28 18 22
63 98 27 32 18 28 18 23
63 97 27 32 18 28 18 23
62 96 28 33 19 28 19 24
61 97 28 33 19 28 19 24
60 97 28 33 19 28 19 25
59 98 28 33 19 28 19 25
59 98 28 33 19 28 19 25
58 99 27 32 19 28 19 26
58 99 26 32 19 28 19 26
58 98 25 31 19 28 19 25
58 98 24 31 19 28 19 25
58 98 24 31 19 28 19 25
57 94 22 30 20 27 20 24
56 90 20 29 19 26 19 23
55 86 18 28 18 26 18 22
54 81 16 27 17 25 17 21
53 77 14 27 16 25 17 20
52 76 13 26 15 24 16 19
51 76 13 26 15 24 16 20
50 75 13 26 15 24 16 21
49 75 13 26 15 24 16 22
49 75 13 26 15 24 16 22
48 74 12 25 15 23 16 23
48 73 11 24 14 22 16 23
47 72 10 22 13 22 16 23
47 71 9 21 12 21 16 23
47 70 9 20 11 21 16 23
46 69 8 19 10 20 16 23
45 69 9 19 10 19 16 22
44 69 10 19 9 19 15 21
43 69 11 19 9 18 15 20
42 69 12 19 9 18 15 20
39 67 13 19 8 17 14 19
38 65 13 19 8 17 13 18
36 63 12 19 8 16 13 17
35 61 12 19 8 16 12 16
34 59 12 19 8 16 12 16
33 56 11 19 8 15 11 15
32 53 11 19 8 15 11 15
31 50 11 19 8 15 11 15
30 47 11 19 8 15 11 15
29 44 11 19 8 15 11 15
28 43 11 18 8 16 11 16
28 42 11 18 8 16 11 16
27 40 11 18 7 16 11 16
27 39 11 18 7 16 11 16
27 38 11 18 7 16 11 16
25 35 10 18 6 15 9 16
23 32 10 17 5 14 8 15
21 30 9 16 4 13 7 15
19 27 9 15 3 12 6 14
17 25 9 15 2 12 5 14
14 22 8 14 1 11 4 13
12 20 8 13 0 10 3 13
9 18 7 13 0 9 2 13
7 16 7 12 -2 8 1 13
5 14 7 12 -2 8 1 13
2 11 6 11 -3 7 0 11
0 9 6 10 -4 6 -2 10
-4 7 5 10 -5 6 -3 8
-6 5 5 9 -6 5 -4 7
-8 3 5 9 -6 5 -5 6
-9 1 4 8 -7 4 -6 5
-10 0 4 8 -7 4 -6 5
-10 -3 4 8 -7 4 -6 5
-11 -4 4 8 -7 4 -6 5
-11 -5 4 8 -7 4 -6 5
-13 -8 5 8 -6 4 -6 4
-15 -11 5 8 -7 4 -6 3
-17 -14 4 7 -7 3 -7 2
-19 -16 4 7 -8 3 -7 1
-20 -19 4 7 -8 3 -7 1
-21 -21 3 6 -9 2 -8 0
-22 -22 3 6 -9 2 -8 0
-23 -23 3 6 -9 2 -8 0
-24 -24 3 6 -9 2 -8 0
-25 -25 3 6 -9 2 -8 0
-27 -27 2 5 -10 1 -9 0
-28 -28 2 5 -10 1 -9 0
-29 -29 1 5 -10 1 -10 0
-30 -30 1 5 -10 1 -10 0
-31 -31 1 5 -10 1 -10 0
-32 -32 0 5 -10 1 -11 0
-33 -33 0 5 -10 1 -11 0
-33 -34 0 5 -11 1 -11 0
-34 -35 0 5 -11 1 -11 0
-34 -36 0 5 -11 1 -11 0
-36 -37 0 4 -12 1 -12 -2
-37 -38 0 4 -12 1 -12 -2
-38 -39 0 3 -12 0 -12 -3
-39 -40 0 3 -12 0 -12 -3
-40 -40 0 3 -12 0 -12 -3
-41 -39 -2 2 -11 2 -10 -3
-41 -36 -2 2 -8 5 -7 1
-40 -33 -2 2 -5 9 -3 3
-40 -30 -2 2 -2 13 2 5
-40 -27 -2 2 2 16 5 7
-37 -23 -2 10 16 30 16 13
-35 -19 2 19 32 46 27 19
-33 -15 4 28 48 60 39 25
