I II V1 V2 V3 V4 V5 V6
0 -20 -2 18 -1 -5 1 -16
4 -19 -3 18 -2 -6 0 -18
5 -18 -4 18 -3 -7 -2 -19
5 -18 -4 18 -3 -7 -4 -21
3 -19 -3 20 -2 -5 -2 -21
-3 -21 -1 22 1 -2 1 -18
-2 -21 -2 22 1 -1 0 -17
-1 -19 1 23 4 2 2 -16
1 -20 -1 22 3 0 2 -15
2 -19 1 22 4 1 2 -14
-2 -19 1 23 4 1 3 -15
-8 -17 3 27 6 4 5 -13
-7 -18 3 29 7 5 6 -12
-1 -16 2 27 6 3 3 -14
5 -15 2 28 6 4 3 -15
1 -19 2 28 7 4 4 -16
1 -21 1 26 6 3 2 -18
5 -19 2 26 7 5 1 -20
6 -19 2 26 7 5 1 -19
4 -17 2 27 8 6 2 -17
-1 -15 4 30 10 8 4 -15
-7 -15 4 31 12 10 6 -15
-6 -15 4 32 13 9 7 -13
-4 -15 4 31 13 9 4 -16
-4 -15 4 32 13 11 5 -15
-1 -14 3 32 14 12 6 -15
2 -15 2 30 13 11 5 -15
4 -14 4 32 14 13 6 -16
4 -15 4 31 13 12 5 -16
4 -14 4 32 14 13 5 -15
1 -13 6 35 16 13 7 -14
-1 -13 6 36 17 13 7 -15
1 -11 7 38 17 14 9 -12
4 -11 7 39 18 16 9 -13
3 -12 6 38 18 16 8 -14
5 -12 5 38 18 16 7 -15
4 -14 5 38 18 16 6 -15
-1 -14 8 40 22 20 8 -13
-2 -9 9 42 24 21 11 -11
-2 -8 9 43 24 21 12 -9
-1 -7 7 44 23 21 11 -10
2 -6 7 44 24 22 11 -10
4 -9 6 44 22 20 9 -12
2 -10 5 45 22 20 9 -13
0 -8 6 46 25 22 11 -11
3 -8 6 47 25 23 12 -11
6 -6 8 49 27 24 12 -10
4 -6 8 49 27 25 14 -9
5 -5 9 51 30 26 16 -7
8 -3 9 51 30 25 15 -8
9 -2 8 52 29 24 14 -8
6 -2 10 55 31 26 16 -7
6 -2 10 55 31 25 16 -6
6 -1 9 56 31 26 15 -6
5 -1 10 57 32 26 15 -8
4 -2 9 58 33 26 16 -8
7 0 8 58 34 26 16 -6
6 1 10 60 36 29 18 -3
5 1 9 60 36 30 20 -2
10 4 9 61 37 29 21 -1
12 6 8 62 37 29 20 1
11 6 9 64 37 31 21 0
9 6 9 66 38 32 22 2
8 6 8 65 37 31 21 1
9 7 9 65 38 32 23 0
9 7 8 65 38 31 23 0
8 7 8 65 38 31 23 2
9 9 8 65 38 32 24 4
11 10 7 64 37 31 24 3
9 11 4 63 37 30 23 4
9 13 5 62 35 29 22 4
9 12 6 63 35 28 22 4
7 14 5 65 34 27 23 5
8 12 4 63 33 25 21 4
12 12 2 61 30 22 18 1
17 12 0 59 29 21 17 0
13 12 -2 56 27 19 16 1
7 11 2 57 28 22 18 4
-1 13 4 58 29 24 21 7
-4 13 3 57 28 24 22 8
5 16 1 55 25 21 20 7
11 14 -2 51 21 16 16 2
13 14 -4 49 19 12 13 1
10 15 -5 49 18 12 13 2
6 14 -4 48 18 12 14 4
6 13 -5 46 16 11 14 3
3 13 -5 46 17 12 14 5
