I II V1 V2 V3 V4 V5 V6
64 28 3 38 42 40 35 24
64 28 3 38 42 40 35 24
64 29 3 38 40 39 34 24
64 30 4 37 40 38 33 24
64 31 4 37 39 37 32 24
64 32 4 37 39 37 31 24
63 33 5 36 38 36 30 24
63 33 5 36 38 36 30 24
62 32 5 36 38 36 31 24
62 32 5 36 38 36 31 24
62 32 5 36 38 36 31 24
60 30 4 35 37 35 32 24
58 29 4 35 37 35 31 24
57 27 4 35 37 34 30 24
55 26 4 35 37 34 29 24
54 25 4 35 37 34 29 24
53 24 5 36 37 33 28 24
53 25 5 36 37 33 28 24
53 25 5 35 36 33 28 23
53 26 5 35 36 33 28 23
53 26 5 35 36 33 28 23
53 27 6 34 35 32 28 22
53 28 6 34 35 31 27 21
52 28 6 33 34 30 26 20
52 29 6 33 34 29 25 19
52 29 6 33 34 29 24 19
50 30 7 32 33 28 23 18
49 29 7 31 32 28 23 18
48 28 6 31 31 28 23 17
47 27 6 30 30 28 23 17
46 26 6 30 30 28 23 17
45 25 5 29 29 27 23 16
44 25 5 29 29 26 22 15
44 25 6 29 29 25 21 15
43 25 6 29 29 24 20 14
43 25 6 29 29 24 20 14
42 26 7 29 28 23 19 13
42 25 7 29 28 23 19 14
42 24 7 28 28 23 20 14
42 23 7 28 28 23 20 15
42 22 7 28 28 23 20 15
42 21 7 27 26 23 20 16
39 21 6 26 25 22 18 15
37 21 5 25 23 22 17 14
35 21 4 24 22 21 15 13
34 21 4 23 21 21 14 12
33 21 3 22 20 20 13 11
33 20 3 21 19 19 13 11
32 19 2 20 19 18 13 11
32 18 2 19 18 17 13 11
32 17 2 19 18 17 13 11
31 16 1 18 17 16 14 12
30 16 2 18 17 16 13 12
30 16 2 18 17 15 12 11
29 16 3 18 17 15 11 11
29 16 3 18 17 15 11 11
28 17 4 18 16 14 10 10
27 17 4 18 16 14 10 10
26 16 4 18 16 14 10 10
25 16 4 18 16 14 10 10
25 16 4 18 16 14 10 10
24 15 4 17 16 13 10 11
24 15 3 16 14 12 9 10
23 14 3 16 13 11 9 9
23 14 2 15 11 10 8 8
23 14 2 15 10 10 8 7
22 13 1 14 9 9 7 6
