I II V1 V2 V3 V4 V5 V6
10 58 -79 -136 -155 -84 -74 -42
10 57 -79 -137 -154 -85 -74 -42
8 55 -79 -138 -155 -86 -74 -42
6 54 -79 -139 -155 -84 -74 -42
4 52 -82 -142 -158 -86 -76 -44
2 50 -82 -144 -158 -85 -76 -44
5 53 -83 -144 -159 -86 -76 -44
8 56 -82 -141 -158 -85 -74 -44
11 60 -81 -141 -159 -84 -73 -43
11 59 -82 -140 -159 -82 -74 -43
10 57 -80 -138 -158 -82 -74 -44
12 59 -81 -138 -159 -83 -76 -44
10 59 -80 -138 -159 -83 -76 -45
8 60 -81 -137 -157 -83 -77 -47
9 60 -80 -137 -156 -82 -76 -45
10 56 -82 -137 -158 -82 -77 -46
7 55 -83 -133 -156 -82 -76 -45
3 53 -83 -131 -156 -81 -75 -44
2 52 -82 -129 -156 -80 -74 -43
3 51 -81 -125 -153 -77 -73 -42
4 51 -81 -126 -152 -78 -74 -42
4 51 -81 -125 -151 -78 -72 -42
3 52 -81 -124 -151 -77 -71 -39
6 53 -81 -125 -150 -78 -74 -41
7 54 -80 -123 -149 -77 -73 -40
7 55 -81 -122 -150 -77 -72 -42
6 54 -79 -121 -150 -75 -71 -42
5 53 -78 -119 -149 -73 -69 -40
4 53 -77 -118 -150 -74 -68 -39
5 56 -75 -117 -149 -72 -69 -40
5 57 -75 -116 -148 -71 -67 -39
3 54 -75 -115 -147 -70 -68 -40
4 54 -74 -114 -145 -70 -68 -40
5 53 -75 -113 -144 -71 -69 -41
4 52 -74 -112 -145 -69 -69 -41
2 52 -74 -112 -144 -68 -68 -41
0 51 -73 -110 -143 -67 -68 -40
0 52 -73 -108 -143 -65 -67 -40
1 53 -74 -110 -145 -64 -65 -39
1 51 -73 -108 -144 -63 -64 -38
3 51 -72 -106 -143 -62 -64 -38
4 51 -71 -106 -141 -62 -63 -38
2 53 -70 -107 -142 -61 -62 -38
5 54 -71 -105 -142 -61 -62 -39
5 57 -70 -105 -141 -62 -61 -37
5 59 -72 -105 -140 -64 -61 -38
2 55 -71 -104 -139 -64 -61 -37
3 52 -70 -103 -137 -62 -62 -36
6 54 -70 -101 -136 -62 -61 -35
6 54 -70 -100 -136 -61 -61 -35
6 54 -72 -102 -138 -63 -62 -37
6 54 -73 -102 -137 -63 -62 -37
3 52 -73 -101 -136 -63 -62 -36
3 53 -72 -99 -135 -61 -62 -36
5 55 -73 -99 -136 -61 -61 -35
7 56 -73 -99 -135 -61 -59 -35
9 57 -72 -97 -135 -60 -59 -35
7 55 -72 -96 -134 -58 -57 -33
6 54 -72 -98 -136 -60 -58 -32
5 54 -72 -97 -136 -59 -57 -32
3 52 -71 -97 -136 -60 -58 -32
3 51 -72 -96 -137 -61 -58 -32
5 52 -70 -92 -136 -59 -57 -32
9 55 -70 -91 -134 -58 -56 -31
12 57 -71 -93 -135 -60 -57 -30
8 54 -70 -92 -136 -59 -56 -29
8 54 -70 -92 -137 -60 -56 -29
9 58 -71 -94 -138 -60 -57 -30
8 58 -70 -94 -138 -60 -56 -30
11 59 -70 -93 -140 -61 -56 -30
11 59 -71 -95 -141 -63 -56 -30
9 57 -70 -93 -139 -64 -54 -29
7 57 -70 -93 -139 -65 -52 -28
7 55 -71 -94 -142 -66 -53 -29
7 52 -73 -95 -142 -68 -53 -31
6 53 -72 -94 -142 -67 -51 -31
6 52 -71 -96 -142 -66 -52 -31
7 54 -72 -96 -143 -66 -51 -29
7 54 -71 -96 -144 -66 -51 -28
7 52 -70 -96 -143 -64 -49 -27
9 53 -69 -95 -142 -63 -48 -26
8 53 -70 -97 -144 -66 -51 -28
8 53 -70 -98 -144 -67 -52 -29
9 53 -69 -96 -143 -64 -51 -29
8 52 -69 -97 -143 -64 -51 -30
9 53 -69 -97 -143 -62 -50 -29
6 51 -69 -96 -144 -62 -50 -30
7 50 -70 -96 -146 -63 -50 -30
7 51 -71 -96 -149 -65 -51 -30
5 51 -71 -95 -149 -64 -50 -29
5 51 -70 -95 -150 -64 -49 -29
6 51 -69 -94 -148 -63 -48 -28
1 48 -69 -95 -149 -64 -48 -28
4 47 -68 -94 -148 -64 -49 -28
6 49 -68 -96 -148 -65 -50 -29
7 50 -70 -96 -149 -66 -52 -29
5 49 -70 -95 -149 -66 -50 -27
5 46 -69 -95 -148 -65 -49 -27
6 46 -68 -94 -147 -64 -47 -27
6 46 -68 -93 -147 -65 -47 -28
6 47 -67 -93 -147 -65 -49 -28
8 48 -67 -93 -146 -64 -47 -28
6 46 -68 -92 -146 -65 -48 -29
7 47 -68 -92 -145 -65 -48 -30
7 47 -68 -93 -145 -67 -47 -30
6 44 -68 -92 -143 -67 -47 -30
9 46 -68 -93 -143 -69 -48 -30
11 47 -68 -91 -142 -68 -48 -30
8 47 -68 -90 -143 -69 -47 -30
8 45 -69 -91 -144 -71 -48 -31
5 43 -67 -89 -143 -70 -49 -31
5 43 -68 -89 -142 -71 -49 -33
7 46 -67 -89 -142 -70 -48 -32
9 47 -67 -87 -140 -68 -47 -32
10 49 -68 -87 -140 -68 -46 -31
9 46 -67 -86 -139 -68 -45 -30
8 45 -69 -86 -142 -69 -46 -32
8 43 -67 -84 -141 -67 -46 -31
9 41 -69 -85 -142 -69 -45 -31
8 40 -68 -85 -143 -69 -45 -31
7 40 -69 -86 -144 -72 -46 -31
4 38 -68 -86 -142 -71 -45 -31
5 37 -67 -85 -141 -71 -45 -31
5 38 -66 -84 -141 -69 -47 -32
4 38 -68 -86 -141 -69 -47 -32
5 37 -67 -86 -142 -69 -47 -32
6 39 -66 -85 -141 -69 -46 -32
6 41 -66 -86 -141 -70 -46 -32
7 42 -65 -84 -139 -69 -45 -29
6 40 -65 -84 -140 -69 -47 -31
7 41 -65 -85 -140 -69 -48 -31
9 40 -65 -84 -140 -70 -48 -31
9 40 -65 -83 -139 -70 -47 -31
7 37 -64 -82 -136 -68 -46 -30
3 34 -64 -81 -134 -67 -45 -29
1 31 -65 -82 -136 -68 -46 -30
5 37 -64 -81 -135 -66 -45 -30
4 38 -63 -81 -135 -66 -44 -30
4 36 -62 -79 -134 -65 -42 -27
2 35 -62 -79 -135 -64 -43 -28
0 33 -63 -80 -136 -65 -45 -29
1 33 -63 -80 -134 -65 -46 -29
2 32 -62 -81 -134 -67 -46 -30
1 31 -64 -83 -136 -69 -47 -32
1 31 -65 -85 -135 -71 -48 -33
3 35 -64 -84 -136 -70 -48 -33
5 34 -63 -82 -134 -69 -47 -32
6 33 -64 -82 -135 -69 -48 -32
1 33 -61 -81 -132 -67 -46 -31
2 36 -62 -82 -132 -66 -46 -32
5 35 -61 -81 -130 -65 -45 -30
6 35 -61 -81 -130 -64 -44 -30
6 34 -58 -79 -128 -62 -42 -28
4 30 -59 -80 -127 -64 -44 -30
4 32 -59 -81 -127 -65 -45 -32
2 31 -60 -80 -127 -65 -45 -32
3 32 -60 -81 -128 -65 -46 -33
3 32 -60 -81 -126 -65 -47 -33
0 29 -59 -80 -125 -66 -46 -31
-1 28 -58 -79 -123 -65 -47 -31
2 32 -56 -79 -120 -64 -46 -30
2 35 -56 -79 -119 -64 -44 -31
2 34 -56 -78 -120 -64 -45 -30
2 29 -54 -77 -117 -63 -45 -29
-1 30 -54 -77 -116 -64 -43 -29
2 30 -55 -77 -116 -64 -44 -30
2 30 -56 -77 -116 -63 -45 -30
4 31 -55 -76 -115 -63 -44 -30
4 31 -54 -75 -114 -62 -43 -29
4 29 -54 -75 -114 -63 -44 -29
5 29 -52 -73 -114 -61 -42 -28
3 27 -51 -72 -113 -60 -42 -28
3 28 -50 -73 -112 -61 -42 -28
4 30 -50 -72 -111 -61 -43 -30
3 29 -51 -72 -110 -61 -43 -29
6 29 -52 -74 -110 -64 -43 -30
4 28 -52 -73 -109 -63 -43 -29
2 27 -53 -72 -108 -63 -44 -30
2 28 -53 -71 -108 -62 -42 -29
2 27 -51 -69 -108 -61 -41 -28
4 24 -51 -68 -106 -62 -41 -29
6 24 -51 -69 -106 -61 -40 -29
5 24 -52 -68 -106 -60 -40 -28
6 24 -52 -68 -105 -60 -39 -28
3 23 -53 -70 -104 -60 -39 -29
2 24 -54 -71 -106 -62 -41 -31
2 24 -53 -70 -106 -62 -39 -29
2 22 -53 -71 -107 -62 -40 -30
1 22 -51 -69 -106 -61 -38 -28
3 23 -51 -67 -105 -59 -38 -27
3 24 -51 -67 -106 -59 -38 -30
4 26 -50 -66 -106 -60 -39 -31
2 22 -49 -62 -104 -59 -37 -28
0 21 -48 -62 -105 -60 -38 -28
2 24 -47 -62 -103 -60 -36 -27
0 21 -48 -61 -103 -61 -36 -27
0 19 -47 -60 -103 -61 -36 -26
5 20 -48 -59 -104 -63 -38 -28
3 21 -45 -55 -101 -61 -36 -26
4 23 -43 -55 -101 -58 -35 -26
0 19 -42 -53 -101 -59 -37 -27
