I II V1 V2 V3 V4 V5 V6
50 36 -13 14 26 32 24 18
51 36 -13 14 27 33 25 19
52 37 -13 14 29 35 26 21
53 38 -14 15 31 36 28 22
54 39 -14 15 33 38 29 24
55 39 -14 15 35 39 30 25
57 42 -15 16 36 42 32 27
59 43 -16 16 37 43 33 28
61 44 -17 16 38 45 34 30
63 45 -18 16 39 46 35 31
64 46 -18 16 39 47 36 32
66 48 -19 15 40 49 38 33
67 49 -19 15 42 50 40 34
68 50 -19 16 43 51 42 35
69 51 -19 16 44 52 44 36
70 52 -19 16 45 53 45 37
71 54 -20 17 46 54 46 38
72 55 -21 17 46 55 47 39
73 56 -22 16 46 55 48 40
74 57 -23 16 46 56 49 42
74 58 -24 16 46 56 49 43
75 59 -25 15 46 57 50 44
75 59 -25 15 47 58 51 44
75 60 -25 15 48 58 51 45
75 60 -25 15 49 59 52 45
75 60 -25 15 49 59 52 45
76 61 -24 14 50 60 53 46
76 61 -24 14 50 60 53 46
75 61 -24 14 50 60 53 46
75 61 -24 14 50 60 53 46
75 61 -24 14 50 60 53 46
73 61 -22 13 49 59 52 47
71 60 -21 13 48 58 51 46
69 59 -20 13 47 58 51 45
67 58 -19 13 46 57 50 44
65 58 -18 13 45 57 50 43
62 56 -16 13 43 54 47 39
59 54 -14 14 42 52 45 37
57 52 -12 14 39 49 43 35
54 50 -10 15 38 47 40 33
52 49 -9 15 37 45 38 31
49 47 -7 16 35 43 36 28
46 45 -5 16 34 40 34 26
44 43 -4 16 32 38 32 24
40 40 -2 16 31 36 30 22
38 38 0 16 30 34 28 20
35 36 2 16 28 31 26 18
32 34 3 16 26 29 24 16
29 32 5 16 25 27 22 15
26 30 6 16 23 25 20 13
24 28 7 16 22 23 19 12
22 26 8 17 20 21 17 10
20 24 9 17 19 19 15 8
18 22 10 17 17 17 13 6
16 20 11 17 16 15 11 4
15 19 11 17 15 14 9 2
13 17 12 17 13 12 8 1
11 16 12 16 12 10 7 0
10 14 12 15 10 9 6 -2
8 13 12 14 9 7 5 -3
7 12 12 13 8 6 4 -4
6 10 13 12 7 5 2 -5
5 9 13 12 6 4 1 -5
4 8 13 11 5 3 0 -6
3 7 13 11 4 2 -2 -6
2 6 13 11 4 1 -3 -6
1 5 14 10 3 0 -4 -7
1 4 14 9 2 0 -5 -8
0 4 13 8 1 -2 -5 -9
0 3 13 7 0 -2 -6 -10
0 3 13 6 -2 -2 -6 -11
-2 2 12 5 -3 -3 -7 -12
-2 2 12 4 -4 -4 -7 -12
-3 1 11 3 -4 -4 -7 -12
-3 1 11 2 -5 -5 -7 -12
-3 1 11 2 -5 -5 -7 -12
-4 0 10 1 -6 -6 -7 -13
-5 -2 10 1 -6 -7 -8 -13
-5 -2 10 1 -7 -7 -8 -14
-6 -3 10 1 -7 -8 -9 -14
-6 -3 10 1 -7 -8 -9 -14
-7 -4 11 1 -8 -9 -10 -15
-7 -4 11 1 -8 -9 -10 -15
-8 -5 11 1 -8 -9 -11 -15
-8 -5 11 1 -8 -9 -11 -15
-8 -5 11 1 -8 -9 -11 -15
-9 -6 11 2 -8 -10 -12 -14
-9 -6 11 2 -8 -10 -12 -14
-9 -6 11 2 -8 -10 -12 -14
-9 -6 11 2 -8 -10 -12 -14
-9 -6 11 2 -8 -10 -12 -14
-9 -7 12 3 -7 -9 -12 -15
-9 -7 12 3 -7 -9 -12 -15
-9 -7 12 3 -7 -9 -12 -15
-9 -7 12 3 -7 -9 -12 -15
-9 -7 12 3 -7 -9 -12 -15
-10 -8 12 2 -7 -9 -12 -15
-10 -8 12 2 -7 -9 -12 -15
-10 -8 12 2 -7 -9 -11 -15
-10 -8 12 2 -7 -9 -11 -15
-10 -8 12 2 -7 -9 -11 -15
-11 -7 11 2 -8 -9 -10 -14
-11 -7 11 2 -8 -9 -10 -14
-11 -7 11 2 -8 -9 -10 -14
-11 -7 11 2 -8 -9 -10 -14
-11 -7 11 2 -8 -9 -10 -14
-10 -8 10 3 -9 -10 -11 -15
-10 -8 10 3 -9 -10 -11 -15
-10 -8 11 3 -9 -9 -11 -14
-10 -8 11 3 -9 -9 -11 -14
-10 -8 11 3 -9 -9 -11 -14
-11 -9 12 2 -8 -8 -10 -13
-11 -9 12 2 -8 -8 -10 -13
-11 -9 12 2 -8 -8 -10 -13
-11 -9 12 2 -8 -8 -10 -13
-11 -9 12 2 -8 -8 -10 -13
-11 -9 11 1 -8 -9 -11 -14
-11 -9 11 1 -8 -9 -11 -14
-11 -9 11 1 -8 -9 -11 -14
-11 -9 11 1 -8 -9 -11 -14
-11 -9 11 1 -8 -9 -11 -14
-11 -9 10 0 -9 -9 -10 -14
-11 -9 10 0 -9 -9 -10 -14
