I II V1 V2 V3 V4 V5 V6
1 17 25 7 0 2 3 8
0 21 25 3 -3 2 -3 2
4 15 25 10 -1 8 2 -3
9 13 24 19 -1 9 0 14
9 16 28 12 7 9 7 17
13 24 26 2 -2 7 6 1
11 28 27 2 1 4 11 0
12 27 19 5 0 5 14 6
9 28 16 16 4 7 17 8
0 19 24 20 6 12 25 15
4 20 30 20 9 11 14 14
8 18 28 26 17 10 8 11
9 16 29 26 34 8 8 20
8 23 26 29 25 10 8 10
18 17 19 19 5 10 6 5
7 21 22 17 5 14 15 17
4 31 19 21 -2 5 19 10
3 25 8 7 2 8 20 17
12 28 2 -6 -2 -2 13 21
14 15 1 -10 -6 -4 4 6
21 13 -2 -12 -4 -9 0 0
13 22 -2 -6 -6 -3 6 1
8 15 14 -5 -1 -2 2 -2
8 10 8 -3 -12 -4 5 -4
11 3 12 -2 -19 -5 -1 -6
6 0 14 5 -14 -4 -7 1
10 1 8 3 -9 -4 -3 -15
5 1 10 -4 -16 -7 -2 -14
4 -1 21 -7 -14 -11 3 -7
6 1 14 -8 -18 -12 -3 6
6 0 12 -7 -15 -15 -10 14
8 2 12 -3 -13 -14 -10 -3
7 -4 16 -6 -20 -10 -4 -9
-4 -10 13 -6 -20 -12 -4 -2
3 -9 8 -6 -23 -16 -5 -14
1 -6 7 -14 -26 -19 -11 -7
3 -8 12 -12 -33 -19 -11 -7
-1 -5 14 -14 -23 -14 -7 -11
-1 -6 9 -17 -28 -12 -7 -20
-5 -1 -1 -7 -25 -19 -10 -11
-8 7 8 0 -22 -22 -11 -20
-9 -5 11 -5 -21 -18 -9 -24
-7 -6 13 -8 -25 -13 -10 -19
-6 -3 9 -3 -31 -9 -12 -9
4 -1 2 -19 -33 -17 -20 -2
6 -8 4 -19 -31 -18 -18 -10
-1 -6 9 -18 -19 -18 -13 -14
4 -8 13 -17 -20 -20 -11 -13
2 -8 16 -14 -25 -14 -12 -10
4 0 5 -14 -39 -24 -17 -21
0 -2 7 -14 -22 -25 -16 -14
-2 -13 14 -9 -21 -16 -9 -3
3 -15 9 -5 -18 -15 -13 -21
3 -10 9 -12 -20 -16 -13 -25
-6 -10 16 -7 -27 -15 -12 -12
-12 -11 21 -11 -21 -15 -7 -5
-11 -6 18 -6 -25 -18 -2 -14
4 -2 5 -9 -26 -23 -11 -14
8 -10 11 -14 -31 -16 -15 -7
0 -4 8 -14 -31 -20 -11 -19
-3 -11 12 -7 -33 -17 -8 -7
-3 -13 13 1 -32 -14 -8 -8
-1 -6 7 -12 -24 -23 -10 -17
-5 -13 12 -15 -17 -21 -6 -9
-7 -20 17 -8 -18 -14 -4 -6
-6 -14 14 -13 -19 -19 -10 -1
-5 -13 13 -10 -24 -18 -9 -8
-8 -18 31 -6 -29 -14 -6 -11
-12 -20 30 -2 -27 -13 -19 -22
-7 -22 20 8 -22 -32 -31 -44
-8 -37 37 30 -2 -41 -44 -56
