I II V1 V2 V3 V4 V5 V6
51 31 14 8 -6 -18 -1 16
50 36 8 11 -2 -13 2 15
53 32 11 10 -6 -18 2 16
54 32 12 10 -8 -20 4 14
54 31 13 9 -12 -23 8 11
54 33 8 5 -11 -24 1 14
55 28 9 11 -10 -24 -2 11
55 33 10 13 -8 -24 -3 11
55 35 11 10 -7 -23 1 14
54 34 13 12 -2 -24 3 15
52 31 17 14 -1 -22 1 15
52 36 18 14 -5 -23 1 14
53 31 9 12 -4 -23 6 11
54 31 8 14 -7 -22 3 13
54 32 11 16 -1 -23 0 10
53 30 14 14 4 -23 2 14
56 28 16 16 6 -21 -2 12
54 33 22 13 -4 -23 -4 7
51 36 20 9 -4 -26 -4 7
51 44 9 14 -5 -28 -6 7
48 47 5 13 -8 -29 -2 3
49 55 3 9 -1 -30 1 1
50 50 3 7 -1 -28 -4 2
50 49 4 10 -6 -28 -7 6
52 53 1 7 -7 -22 -7 5
51 52 1 16 -6 -25 -4 2
52 48 4 15 -8 -27 -9 4
51 53 3 7 -8 -27 -10 3
50 53 1 2 -8 -30 -7 0
51 51 9 7 -11 -29 -6 2
49 49 12 8 -13 -29 -9 4
47 52 9 7 -11 -29 -7 2
49 49 6 10 -9 -27 -8 1
49 48 6 15 -9 -24 -9 2
50 51 11 8 -9 -25 -5 1
51 53 11 11 -6 -23 -10 -1
49 46 12 14 -2 -26 -8 2
49 52 5 14 -4 -28 -6 1
49 53 13 17 -11 -27 -8 3
49 50 15 14 -7 -26 -4 8
50 49 9 8 -5 -25 -6 5
47 52 14 8 -2 -25 -6 8
49 48 10 11 -5 -24 -4 8
48 47 13 21 -5 -24 -3 8
47 48 13 14 -6 -26 -3 9
48 49 9 10 -5 -25 -1 7
51 46 5 14 -3 -25 -6 3
49 52 7 21 -1 -25 -7 8
49 53 10 6 -3 -24 -7 8
46 50 12 5 -4 -23 -4 7
48 50 7 13 3 -22 -5 13
49 55 5 12 0 -21 -5 6
48 49 13 10 0 -20 0 4
48 49 17 12 -3 -22 -3 7
46 49 10 12 -3 -22 -6 7
46 47 10 14 3 -19 -3 4
49 46 10 18 7 -18 -3 10
49 52 14 13 7 -21 -7 6
50 54 15 12 6 -20 -5 6
51 51 18 9 2 -18 1 12
51 52 16 12 2 -17 4 10
48 56 10 14 7 -16 -4 7
49 51 15 24 5 -13 -1 12
50 50 11 21 1 -13 0 10
52 53 12 18 6 -17 -1 5
49 52 12 18 6 -15 0 6
51 48 15 15 5 -15 7 7
52 54 16 12 5 -16 3 6
50 52 14 11 5 -13 7 5
51 52 20 18 6 -13 3 8
51 51 12 21 8 -10 4 10
49 55 13 15 4 -10 5 6
52 50 16 14 6 -9 4 7
50 48 11 15 8 -11 0 10
51 51 19 16 6 -11 1 11
50 51 16 15 0 -11 6 12
53 46 15 16 2 -11 6 12
53 53 15 22 7 -12 7 8
50 51 9 14 6 -10 9 9
50 49 8 12 4 -10 6 10
52 49 15 16 7 -8 5 13
50 54 20 12 4 -7 6 15
54 52 25 18 2 -7 7 11
55 51 11 17 4 -9 9 12
52 51 9 16 3 -10 4 15
51 52 18 13 2 -10 4 11
54 46 18 16 2 -10 4 7
51 50 16 19 0 -12 3 4
52 51 18 13 -1 -6 2 5
52 49 9 13 -3 -7 7 7
52 50 18 16 -1 -8 7 19
48 55 22 7 0 -9 5 15
50 50 17 11 -3 -9 3 9
51 50 14 8 3 -10 4 11
49 51 11 9 2 -10 7 9
50 51 14 12 -1 -8 4 13
52 47 20 11 2 -12 3 5
50 49 22 8 7 -12 3 5
51 49 16 10 5 -11 0 8
50 48 14 6 -3 -12 0 6
50 47 10 6 -2 -12 0 4
49 50 13 11 0 -11 3 8
49 44 10 6 1 -10 5 9
48 42 13 8 0 -10 8 15
45 40 13 10 -4 -12 10 9
37 33 11 4 -5 -14 10 7
34 25 2 -1 -10 -16 3 1
29 28 11 8 -9 -18 -3 -1
26 25 12 2 -8 -19 1 -2
24 20 0 -1 -9 -19 -1 0
22 19 7 -6 -11 -19 -8 -2
19 22 9 -4 -14 -19 -8 2
18 16 12 3 -14 -18 -8 8
18 12 13 -7 -15 -20 -4 3
17 13 12 -8 -15 -21 -6 4
14 11 8 -1 -18 -22 -4 5
16 6 10 5 -11 -20 -7 1
16 11 0 1 -15 -21 -8 -7
14 9 -1 -5 -20 -22 -11 -5
11 7 6 -9 -17 -21 -8 -4
11 7 4 -14 -20 -19 -10 -6
7 9 -1 -12 -23 -18 -7 -9
8 3 0 -11 -18 -20 -5 -5
7 1 3 -12 -19 -20 -7 -7
6 0 8 -8 -23 -23 -8 -7
5 1 6 -6 -23 -23 -10 3
7 -4 -1 -5 -21 -23 -4 1
6 2 1 -13 -24 -22 -8 -1
3 2 5 -9 -21 -22 -11 -9
3 0 2 -13 -24 -19 -13 -10
4 1 -1 -13 -24 -20 -11 -1
0 2 -1 -11 -20 -19 -5 -4
1 -5 -2 -8 -24 -18 -2 -8
1 -6 0 -12 -23 -21 -11 -9
-1 -7 8 -10 -22 -23 -12 -7
