I II V1 V2 V3 V4 V5 V6
31 59 76 122 125 98 67 49
50 86 36 92 137 125 99 79
69 112 -5 60 150 152 131 110
89 140 -45 28 162 180 162 141
108 167 -86 -4 176 207 194 172
127 193 -126 -35 188 235 226 202
136 191 -164 -73 162 224 223 203
144 187 -202 -110 135 211 218 204
153 184 -240 -147 107 197 213 204
161 180 -278 -184 79 184 207 205
170 177 -316 -221 53 171 202 205
147 144 -291 -222 13 120 157 170
122 111 -266 -221 -26 70 112 132
98 78 -240 -220 -65 21 68 94
73 47 -214 -219 -105 -29 23 57
49 14 -188 -219 -144 -79 -22 19
37 11 -163 -194 -133 -76 -25 12
26 8 -139 -170 -120 -71 -27 6
15 5 -114 -145 -108 -66 -30 -2
4 2 -91 -121 -96 -61 -32 -8
-8 0 -66 -97 -83 -57 -34 -14
-11 -6 -54 -82 -75 -53 -35 -16
-13 -10 -43 -69 -67 -49 -35 -18
-15 -15 -31 -56 -59 -46 -35 -20
-17 -19 -20 -41 -51 -41 -35 -22
-19 -23 -9 -28 -44 -38 -35 -24
-20 -25 -6 -25 -41 -37 -34 -25
-21 -26 -3 -23 -39 -36 -34 -26
-22 -28 0 -21 -37 -36 -34 -27
-23 -29 3 -19 -35 -35 -34 -28
-24 -30 5 -17 -34 -35 -34 -29
-25 -31 7 -15 -33 -34 -35 -30
-25 -31 8 -13 -33 -34 -35 -30
-25 -31 9 -12 -33 -34 -35 -30
-25 -31 10 -10 -33 -34 -35 -30
-25 -31 11 -9 -33 -34 -35 -30
-25 -30 12 -8 -32 -35 -34 -30
-25 -30 12 -8 -31 -34 -34 -30
-26 -30 12 -8 -30 -34 -35 -31
-26 -30 12 -8 -29 -33 -35 -31
-26 -30 12 -8 -29 -33 -35 -31
-27 -31 12 -8 -28 -32 -36 -32
-26 -30 13 -7 -28 -32 -35 -32
-25 -29 13 -6 -28 -32 -35 -32
-24 -28 14 -5 -28 -32 -34 -32
-24 -28 14 -4 -28 -32 -34 -32
-23 -27 15 -3 -27 -31 -33 -31
-23 -27 15 -3 -26 -31 -33 -31
-23 -27 15 -3 -25 -31 -33 -31
-23 -27 15 -3 -24 -31 -33 -31
-23 -27 15 -3 -23 -31 -33 -31
-22 -28 15 -3 -22 -30 -34 -31
-22 -27 15 -2 -22 -29 -33 -30
-21 -26 15 0 -22 -29 -32 -30
-21 -25 15 1 -22 -28 -31 -29
-21 -25 15 2 -22 -28 -30 -29
-20 -24 15 3 -21 -26 -29 -28
-20 -24 15 3 -20 -25 -29 -28
-20 -24 15 3 -18 -24 -28 -28
-20 -24 15 3 -17 -23 -28 -28
-20 -24 15 3 -16 -22 -28 -28
-18 -23 15 3 -15 -21 -27 -27
-17 -21 14 4 -15 -20 -26 -26
-15 -19 14 5 -15 -19 -25 -25
-14 -17 13 6 -15 -18 -24 -24
-13 -15 13 7 -15 -18 -23 -23
-12 -14 12 8 -13 -17 -22 -22
-12 -14 12 9 -11 -16 -21 -21
-11 -15 12 10 -9 -15 -21 -20
-11 -15 12 11 -7 -14 -20 -19
-11 -15 12 12 -6 -14 -20 -18
-9 -15 12 14 -4 -12 -17 -16
-8 -13 12 15 -3 -10 -15 -14
-6 -11 12 17 -2 -8 -13 -12
-5 -9 12 18 0 -6 -11 -10
-4 -7 12 19 1 -4 -9 -9
1 -6 11 21 4 0 -6 -7
4 -5 11 22 6 3 -4 -6
7 -5 11 24 9 5 0 -4
10 -4 11 25 11 8 2 -3
13 -4 11 26 13 10 4 -2
16 0 10 28 16 12 6 1
19 2 9 30 18 13 8 3
22 5 9 32 20 15 10 5
25 7 8 34 22 16 12 7
27 9 8 36 24 17 13 9
30 11 7 38 27 20 16 12
33 13 6 39 30 24 19 14
36 15 6 40 32 27 22 17
39 17 5 42 35 30 25 19
42 18 5 43 37 33 28 21
44 20 4 44 38 34 29 23
46 21 4 44 38 34 30 24
47 22 3 45 38 35 31 25
49 23 3 45 38 35 32 26
50 24 3 45 38 35 33 27
51 25 2 46 39 36 34 28
51 26 2 46 39 36 34 28
51 26 2 46 39 36 34 28
51 27 2 46 39 36 34 28
51 27 2 46 39 36 34 28
50 28 3 45 38 36 35 27
50 28 3 44 37 35 34 27
50 28 4 44 36 34 34 27
50 28 4 43 35 33 33 27
50 28 4 43 34 32 33 27
48 27 5 42 32 30 31 27
47 26 6 40 31 29 30 26
45 25 7 39 30 28 28 25
44 24 8 38 29 27 27 24
43 23 8 37 28 26 26 24
40 22 10 36 26 24 24 22
38 21 11 36 25 22 23 20
36 21 12 36 23 21 21 19
34 20 13 36 22 19 20 17
32 20 14 36 21 18 19 16
29 19 15 34 19 16 17 14
27 18 16 32 18 15 15 12
24 17 17 31 17 13 14 11
21 16 18 29 16 12 12 9
19 15 18 28 15 11 11 8
16 14 19 27 13 9 9 6
14 13 19 26 11 7 7 5
