I II V1 V2 V3 V4 V5 V6
-5 -2 7 2 7 -5 1 -9
-5 -1 6 1 6 -5 -1 -12
-3 0 6 4 6 3 1 -12
-5 -1 6 2 6 5 -5 -19
-6 -1 7 2 8 8 -4 -18
-6 2 5 1 5 -4 -5 -22
-6 3 4 1 5 -9 -7 -18
-7 2 8 3 9 -1 -2 -14
-6 1 7 6 8 -1 2 -16
-7 4 7 2 7 -1 -1 -14
-6 7 9 5 8 1 3 -10
-6 4 9 5 7 11 6 -10
-3 6 10 4 8 8 3 -18
-4 5 12 6 9 -1 6 -14
-6 6 12 7 11 6 2 -9
-4 10 10 5 11 5 3 -8
-6 8 11 6 12 3 1 -5
-4 12 12 7 13 8 1 -8
-2 10 13 7 12 10 2 -8
-4 11 12 5 10 6 1 -14
-5 11 13 6 11 4 4 -3
-5 12 13 5 9 8 5 -1
-3 14 14 6 10 13 5 -5
-2 14 14 9 13 6 2 -6
-3 12 12 8 12 8 0 -3
-2 13 10 6 11 8 2 -3
-1 14 7 5 10 4 1 -13
-1 16 5 6 11 8 1 -8
1 15 5 8 12 7 4 0
1 16 5 5 11 8 5 -6
1 20 4 5 10 10 4 -7
3 23 2 3 7 9 2 -4
3 22 0 2 5 4 7 -7
5 24 -1 3 5 8 8 -4
5 24 -2 3 5 9 4 -7
4 23 -3 -1 4 6 3 -10
4 24 -4 -3 3 12 3 -4
2 24 -6 -5 0 8 2 0
1 26 -9 -7 -3 6 6 -1
3 25 -9 -8 -3 2 1 2
3 23 -7 -7 -3 1 1 -7
5 23 -8 -8 -4 10 -1 3
6 17 -8 -6 -3 16 -2 -2
5 11 -9 -7 -3 1 -2 -4
7 9 -10 -6 -4 -1 -5 -13
7 9 -11 -7 -5 -5 -5 -10
6 7 -11 -5 -4 1 -2 -6
7 2 -9 -3 -2 8 -1 -7
4 0 -10 -7 -4 -2 3 -13
4 1 -7 -7 -4 -2 2 -4
2 0 -6 -7 -4 -2 3 -5
0 0 -4 -5 -5 0 0 -8
-2 1 -2 -4 -5 -2 -7 -7
-6 -2 -1 -1 -2 -2 -7 -13
-9 -4 -1 -1 -1 0 -5 -13
-9 -4 -1 -2 -3 4 -6 -1
-10 -6 0 -3 -2 -3 -6 -6
-9 -5 0 -2 0 6 -2 -6
-10 -8 1 -1 -1 1 1 -16
-11 -10 1 -2 -4 -7 -5 -20
-9 -9 1 -3 -4 -8 -9 -23
-10 -10 1 -5 -7 -6 -10 -19
-11 -12 0 -5 -8 -7 -11 -23
-11 -13 0 -3 -8 -14 -12 -18
-14 -14 -1 -7 -9 -15 -15 -9
-13 -9 -3 -10 -11 -18 -19 -15
-13 -15 -1 -8 -8 -14 -15 -14
-12 -12 1 -7 -7 -13 -9 -14
-11 -11 -1 -6 -8 -10 -14 -18
-15 -17 0 -5 -9 -8 -14 -25
-14 -17 0 -3 -10 -1 -14 -12
-12 -16 0 -4 -12 -10 -16 -7
-14 -17 -1 -3 -12 -10 -17 -28
-14 -17 0 -8 -11 -15 -18 -25
-14 -18 0 -7 -12 -12 -21 -16
-15 -14 -1 -7 -12 -13 -19 -19
-14 -14 -1 -8 -12 -19 -14 -21
-15 -17 1 -8 -11 -16 -18 -21
-14 -17 -2 -8 -12 -10 -19 -21
-14 -16 0 -8 -11 -11 -17 -29
-14 -15 0 -1 -12 -14 -16 -31
-12 -16 0 -5 -13 -13 -14 -30
-12 -14 -1 -8 -14 -19 -20 -30
-13 -17 0 -7 -12 -17 -18 -27
-13 -17 1 -6 -11 -15 -14 -26
-15 -20 1 -4 -10 -15 -16 -34
-14 -18 1 -2 -10 -15 -15 -22
-14 -18 2 -5 -10 -12 -16 -20
-16 -20 1 -3 -11 -13 -17 -24
-15 -19 2 -4 -12 -14 -14 -15
-17 -18 6 1 -9 -13 -10 -19
-18 -12 11 5 -5 -7 -10 -22
-19 -7 20 19 5 -5 -17 -27
-20 -6 33 40 24 -1 -10 -25
-18 -1 47 65 47 17 2 -26
-14 8 55 85 69 36 13 -14
-13 15 73 117 102 61 35 6
-5 28 92 154 143 108 68 22
12 37 104 194 188 155 110 54
35 45 109 221 231 204 157 70
58 54 112 239 268 267 199 101
80 65 110 243 291 313 250 133
105 78 81 203 283 350 290 156
128 94 26 121 246 372 323 189
153 111 -30 42 200 377 355 211
177 132 -89 -29 154 382 377 238
194 146 -147 -93 111 363 374 251
203 147 -205 -148 57 313 343 236
201 133 -254 -199 -12 224 286 216
197 104 -287 -235 -74 132 205 192
181 68 -292 -260 -131 33 114 142
134 40 -276 -291 -189 -47 34 88
94 18 -258 -310 -235 -114 -24 55
83 5 -238 -303 -251 -142 -53 33
75 -7 -215 -291 -253 -143 -66 3
62 -15 -190 -263 -241 -158 -79 -14
46 -16 -164 -232 -217 -156 -92 -29
25 -18 -141 -200 -190 -145 -92 -31
12 -20 -120 -168 -163 -126 -83 -36
3 -15 -102 -143 -138 -105 -71 -30
-2 -9 -85 -122 -119 -87 -60 -22
-3 -3 -72 -103 -105 -88 -52 -19
-6 -2 -58 -83 -87 -73 -43 -16
-6 -4 -47 -67 -72 -63 -43 -23
-7 -3 -37 -54 -61 -55 -40 -25
-9 -6 -29 -42 -48 -43 -34 -26
-9 -8 -21 -31 -37 -32 -30 -26
-10 -10 -16 -24 -29 -30 -26 -15
-11 -12 -13 -20 -26 -28 -22 -31
-11 -11 -12 -19 -24 -30 -20 -31
-10 -10 -9 -16 -24 -28 -20 -21
-9 -15 -6 -11 -22 -20 -22 -26
-9 -15 -4 -9 -21 -17 -22 -24
-11 -14 -4 -8 -20 -19 -26 -18
-11 -15 0 -4 -16 -16 -20 -23
-13 -17 0 -2 -13 -24 -22 -23
-12 -17 0 -1 -12 -22 -24 -17
-11 -16 0 -2 -11 -20 -19 -32
-13 -16 0 -2 -11 -18 -20 -26
-12 -16 0 -3 -11 -20 -21 -25
-9 -14 0 -2 -13 -20 -17 -24
-10 -16 1 -1 -13 -18 -19 -23
-10 -16 4 1 -13 -17 -17 -19
-11 -18 4 3 -12 -22 -20 -20
-12 -20 5 7 -9 -20 -16 -23
-11 -17 5 8 -8 -15 -18 -25
-12 -15 2 3 -10 -15 -19 -29
-13 -17 4 3 -8 -13 -15 -29
-12 -16 4 4 -7 -13 -16 -24
-12 -17 3 6 -8 -15 -18 -15
-9 -14 3 5 -10 -15 -16 -12
-11 -15 5 7 -10 -15 -16 -14
-9 -15 4 5 -10 -15 -18 -15
-10 -17 6 6 -9 -20 -13 -15
-13 -17 6 8 -8 -22 -11 -15
-12 -16 8 10 -5 -12 -14 -14
-11 -17 7 10 -3 -13 -9 -20
-14 -18 7 8 -4 -17 -16 -25
-14 -15 7 7 -4 -11 -16 -25
-14 -15 6 6 -4 -2 -4 -13
-11 -14 5 6 -7 -9 -13 -13
-9 -13 7 10 -7 -15 -12 -20
-9 -15 5 8 -8 -16 -16 -26
-10 -15 7 9 -7 -13 -18 -17
-11 -13 9 11 -4 -11 -18 -18
-9 -15 9 13 -3 -16 -11 -17
-8 -13 9 15 -1 -13 -3 -17
-11 -14 8 12 0 -11 -11 -25
-11 -14 7 11 -1 -12 -13 -14
-9 -12 7 9 -2 -7 -12 -8
-9 -13 6 7 -3 -13 -13 -13
-7 -11 7 9 -3 -12 -12 -14
-7 -11 7 11 -3 -12 -15 -15
-8 -12 9 14 -1 -18 -13 -8
-7 -10 10 18 0 -9 -13 -17
-7 -11 10 23 1 -2 -7 -21
-9 -12 9 15 3 -17 -12 -24
-8 -12 9 12 3 -13 -10 -20
-10 -12 7 14 2 -5 -6 -25
-7 -11 7 15 1 -3 -9 -25
-8 -8 7 12 -2 -11 -12 -15
-8 -11 8 13 -1 -13 -13 -7
-6 -10 8 15 -1 -13 -8 -5
-6 -11 11 17 2 -14 -13 -15
-4 -8 12 19 4 -8 -11 -13
-5 -8 13 21 6 -9 -13 -12
-9 -11 12 21 7 -6 -8 -17
