I II V1 V2 V3 V4 V5 V6
66 70 -16 56 78 85 76 69
66 70 -16 56 78 85 76 69
66 69 -15 57 78 84 76 69
65 68 -14 57 77 84 75 68
65 67 -13 58 77 82 75 68
65 67 -12 58 77 82 75 68
62 65 -11 58 74 79 72 66
59 64 -11 57 72 76 70 65
57 63 -11 56 69 74 67 63
54 62 -11 55 67 71 65 62
52 61 -11 54 65 69 63 61
48 58 -9 52 62 66 60 58
45 55 -7 51 60 63 57 55
42 52 -6 49 58 60 54 52
38 49 -4 48 56 57 51 49
35 46 -3 47 54 54 48 47
32 43 -2 44 50 50 44 43
29 39 -2 42 47 46 40 39
26 37 0 38 43 43 36 36
23 34 0 36 39 38 33 33
20 32 0 34 36 35 30 30
17 29 1 32 33 31 27 27
14 26 1 30 30 28 24 24
12 23 1 28 27 24 21 22
9 20 1 26 24 21 18 19
7 17 1 24 22 18 15 17
5 14 0 21 19 15 12 14
3 11 0 19 16 12 9 12
1 9 0 16 13 9 6 10
-2 6 0 14 10 6 3 8
-4 4 0 12 8 4 1 6
-5 2 1 10 6 1 -2 4
-6 0 0 8 4 -2 -3 3
-6 -2 -2 6 2 -4 -5 2
-7 -4 -3 4 0 -6 -6 1
-7 -5 -3 3 -3 -8 -7 0
-8 -6 -4 1 -5 -9 -8 -2
-9 -7 -5 0 -6 -10 -9 -3
-10 -8 -5 -3 -7 -11 -10 -4
-11 -9 -6 -4 -8 -12 -11 -5
-11 -9 -6 -5 -9 -12 -12 -5
-12 -10 -7 -6 -10 -14 -13 -6
-12 -11 -7 -6 -11 -15 -14 -6
-13 -12 -7 -7 -12 -16 -15 -7
-13 -13 -7 -7 -13 -17 -16 -7
-13 -14 -7 -7 -14 -18 -16 -7
-14 -15 -8 -8 -15 -19 -17 -8
-15 -15 -8 -9 -15 -19 -17 -8
-16 -15 -8 -10 -16 -20 -17 -9
-17 -15 -8 -11 -16 -20 -17 -9
-17 -15 -8 -11 -16 -20 -17 -9
-18 -16 -7 -12 -17 -21 -17 -10
-18 -16 -7 -12 -17 -21 -17 -10
-18 -16 -7 -12 -17 -21 -18 -11
-18 -16 -7 -12 -17 -21 -18 -11
-18 -16 -7 -12 -17 -21 -18 -11
-17 -17 -8 -12 -17 -22 -19 -12
-17 -17 -8 -12 -17 -22 -19 -12
-17 -16 -8 -12 -17 -22 -19 -12
-17 -16 -8 -12 -17 -22 -19 -12
-17 -16 -8 -12 -17 -22 -19 -12
-17 -15 -9 -11 -18 -22 -20 -12
-17 -15 -9 -11 -17 -22 -20 -12
-17 -16 -8 -11 -17 -22 -20 -13
-17 -16 -8 -11 -16 -22 -20 -13
-17 -16 -8 -11 -16 -22 -20 -13
-16 -17 -7 -10 -15 -21 -19 -14
-16 -17 -7 -10 -15 -21 -19 -14
