I II V1 V2 V3 V4 V5 V6
32 32 -37 4 23 44 45 21
33 29 -42 6 21 44 46 22
38 18 -40 11 27 48 52 30
40 26 -40 10 27 50 51 29
44 39 -44 9 26 48 53 32
47 39 -49 8 24 47 53 33
50 38 -52 8 25 50 54 36
49 44 -56 6 23 48 50 35
42 42 -54 7 27 49 50 35
39 38 -59 6 23 53 52 37
43 35 -57 7 25 57 57 40
43 35 -57 9 27 59 59 42
46 48 -61 7 27 57 60 47
49 49 -61 8 28 61 62 48
52 48 -63 8 28 61 63 50
53 50 -68 8 27 58 61 48
56 60 -74 2 24 56 59 47
62 56 -74 2 24 57 62 48
64 60 -74 5 24 58 63 50
61 64 -76 7 22 59 63 50
57 54 -78 2 22 60 64 48
55 55 -80 3 24 61 65 53
55 53 -78 6 26 61 68 56
53 56 -80 7 25 62 68 56
55 60 -82 7 26 63 69 58
60 60 -86 8 25 61 69 59
67 66 -86 7 24 60 68 57
69 63 -82 9 25 65 70 61
66 65 -83 9 26 64 70 58
63 63 -84 9 25 64 69 56
56 53 -83 8 25 64 69 55
58 59 -85 7 23 62 67 52
59 62 -84 10 23 59 65 52
61 59 -80 16 26 62 66 55
56 59 -77 18 30 64 66 54
48 55 -77 14 27 60 60 50
52 60 -76 12 24 55 56 42
56 58 -72 18 28 59 56 43
51 47 -65 26 34 62 59 46
49 48 -64 26 32 59 55 41
52 52 -65 23 27 55 51 36
46 43 -60 27 29 56 49 35
41 32 -54 31 34 57 50 35
33 41 -53 26 33 52 44 29
33 51 -54 21 27 46 36 22
36 33 -49 23 28 47 37 25
31 33 -48 18 20 38 30 17
25 34 -40 22 20 35 26 15
23 26 -36 27 26 37 26 14
24 27 -31 27 25 35 26 13
25 30 -28 23 22 31 22 7
21 28 -26 21 19 28 19 4
15 20 -21 21 19 28 18 5
12 16 -15 24 20 30 19 8
7 22 -14 22 21 24 13 3
5 22 -13 18 19 21 10 0
3 15 -13 16 16 19 7 -4
3 10 -8 18 15 17 4 -6
5 11 -4 19 15 16 4 -6
9 16 -3 12 11 14 4 -7
8 17 -2 8 8 10 2 -11
5 10 -1 7 8 10 2 -11
0 6 0 7 8 10 1 -8
-2 3 2 7 7 10 1 -9
-8 -7 4 7 6 8 -1 -10
-9 -6 4 2 4 4 -5 -12
-13 -2 5 3 5 4 -4 -12
-10 -1 7 2 5 5 -3 -13
-5 5 3 -3 1 2 -6 -16
-5 7 0 -9 -4 -2 -10 -21
-7 0 4 -8 -2 -1 -7 -16
-4 0 6 -6 -1 1 -4 -15
-5 3 1 -7 -3 0 -8 -16
-3 5 1 -9 -6 -3 -9 -19
-1 8 1 -7 -6 -4 -8 -20
-3 8 1 -5 -5 -3 -9 -17
-12 -4 3 -6 -3 -2 -9 -18
-13 -3 2 -10 -5 -5 -12 -20
-15 -9 4 -13 -5 -4 -11 -19
-12 -17 7 -11 -3 1 -8 -17
-7 -8 1 -14 -6 -3 -10 -19
-10 4 -6 -16 -11 -8 -14 -23
-8 4 -6 -14 -10 -8 -15 -24
-10 0 -7 -14 -14 -11 -15 -25
-10 -2 0 -12 -11 -8 -12 -21
-8 1 1 -10 -7 -4 -12 -19
-7 2 0 -10 -8 -5 -14 -21
-5 10 1 -13 -9 -6 -13 -22
-6 9 1 -10 -6 -4 -12 -22
-7 -3 1 -9 -6 -2 -10 -22
-8 -8 1 -10 -6 -2 -10 -22
-12 -10 1 -12 -9 -4 -11 -25
-10 -5 1 -12 -9 -4 -13 -23
-8 -2 -2 -15 -10 -4 -14 -26
-13 -12 -2 -16 -9 -7 -13 -24
-10 -5 -2 -14 -9 -8 -13 -22
-9 0 -1 -12 -7 -4 -12 -24
-7 6 -4 -14 -10 -5 -13 -25
-6 4 -6 -13 -11 -5 -11 -25
-6 -4 -7 -13 -11 -4 -12 -25
-11 -6 -9 -14 -11 -8 -14 -29
-13 -5 -5 -12 -12 -9 -13 -27
-13 -8 -4 -11 -11 -7 -13 -25
-11 -8 -4 -12 -11 -6 -13 -27
-7 -3 -4 -12 -10 -8 -13 -26
-6 -1 -5 -15 -11 -10 -15 -27
-5 3 -6 -16 -10 -10 -16 -31
-8 2 -5 -16 -10 -9 -16 -31
-10 0 -5 -17 -11 -11 -16 -30
-9 1 -6 -16 -11 -9 -16 -30
-12 -3 -4 -13 -11 -7 -14 -28
-11 -17 -1 -7 -6 -5 -12 -25
-7 -29 5 -2 0 0 -6 -18
-1 -10 0 -7 -4 -3 -8 -21
-6 -2 -5 -13 -10 -10 -13 -25
-11 -5 -7 -15 -11 -12 -17 -29
-8 -1 -6 -16 -8 -9 -14 -28
-7 0 -7 -15 -9 -7 -14 -27
-8 0 -8 -15 -11 -10 -16 -29
-4 0 -6 -13 -10 -8 -15 -27
-7 -3 -4 -11 -8 -7 -13 -27
-8 -6 -4 -12 -10 -7 -12 -26
-4 -1 -5 -11 -12 -8 -13 -26
-4 5 -12 -16 -15 -12 -17 -31
-7 1 -9 -14 -12 -10 -14 -29
-9 -9 -5 -13 -11 -11 -16 -28
-11 -10 -7 -15 -12 -12 -18 -31
-8 -5 -8 -18 -13 -10 -17 -31
-11 -9 -6 -16 -11 -9 -15 -29
-17 -10 -6 -15 -12 -10 -16 -29
-12 -3 -9 -18 -16 -12 -17 -31
-7 4 -9 -19 -17 -13 -17 -31
-2 2 -10 -14 -14 -11 -15 -28
-4 -1 -8 -10 -12 -8 -14 -26
-6 -1 -6 -12 -12 -9 -15 -27
-6 -4 -8 -13 -13 -11 -17 -28
-12 -3 -13 -17 -15 -13 -19 -31
-9 7 -17 -20 -18 -16 -22 -33
-7 9 -16 -20 -18 -15 -20 -33
-7 1 -11 -17 -17 -12 -16 -29
-6 -2 -13 -18 -19 -13 -16 -29
-7 -9 -14 -20 -20 -15 -17 -31
-4 -4 -14 -21 -21 -17 -20 -32
-2 0 -10 -18 -19 -14 -18 -29
-6 -3 -10 -17 -17 -13 -18 -28
-8 -1 -11 -19 -19 -14 -19 -29
-6 4 -11 -20 -22 -16 -20 -30
-5 0 -12 -22 -22 -18 -22 -30
-8 -2 -13 -23 -23 -18 -22 -30
-13 3 -16 -26 -28 -21 -25 -34
-11 9 -20 -27 -29 -24 -27 -37
-8 3 -17 -24 -27 -21 -23 -33
-5 -3 -14 -20 -22 -16 -20 -31
-8 -18 -12 -15 -17 -12 -16 -26
-7 -17 -15 -20 -20 -15 -19 -30
-7 -5 -16 -23 -21 -18 -21 -31
-11 -5 -17 -26 -22 -20 -24 -33
-15 -11 -18 -27 -25 -21 -25 -36
-10 -11 -16 -26 -26 -21 -24 -34
-10 -11 -16 -26 -27 -19 -23 -32
-10 -15 -15 -27 -24 -19 -22 -33
-4 -4 -15 -25 -22 -19 -21 -33
-3 10 -20 -25 -25 -21 -25 -36
-6 0 -15 -24 -25 -18 -23 -33
-11 -4 -15 -26 -25 -21 -24 -33
-7 3 -18 -26 -25 -21 -23 -33
-3 0 -15 -25 -23 -19 -23 -32
-5 -5 -11 -24 -21 -18 -21 -32
-10 -11 -11 -25 -22 -17 -22 -34
-11 -11 -14 -28 -26 -20 -23 -34
-9 -6 -14 -32 -29 -21 -24 -37
-8 1 -17 -35 -32 -25 -26 -39
-8 3 -18 -32 -32 -24 -25 -39
-9 -10 -14 -24 -27 -20 -20 -35
-6 -8 -14 -25 -25 -20 -21 -37
-9 -6 -17 -27 -26 -22 -24 -41
-14 -11 -20 -31 -30 -25 -27 -43
-8 -5 -14 -27 -27 -20 -24 -41
-10 -1 -17 -30 -30 -23 -27 -43
-12 -4 -19 -32 -33 -25 -27 -45
-7 -4 -17 -28 -30 -22 -25 -44
-4 3 -16 -28 -29 -21 -23 -41
-1 8 -18 -30 -30 -24 -26 -43
-9 -4 -16 -29 -29 -23 -26 -43
-20 -16 -16 -28 -28 -21 -25 -41
