I II V1 V2 V3 V4 V5 V6
19 -12 12 36 56 -15 -16 2
15 -15 16 35 32 -15 -15 4
19 -14 17 30 31 -15 -16 4
14 -12 16 28 32 -14 -15 1
10 -10 14 23 29 -18 -16 2
10 -7 11 21 -4 -26 -15 3
9 -10 12 21 30 -17 -17 4
8 -8 12 21 34 -8 -17 4
8 -6 13 20 39 -7 -18 3
6 -6 9 17 39 -10 -20 2
11 0 12 18 74 -3 -19 2
7 0 10 15 44 -7 -19 1
4 2 7 10 38 -10 -20 0
10 -1 6 10 37 -10 -17 1
10 -10 8 11 39 -9 -14 3
11 -14 7 10 7 -11 -11 7
13 -11 10 13 42 -1 -8 9
10 -7 13 18 52 7 -8 12
8 -1 11 14 51 3 -9 10
8 -4 9 12 48 3 -15 5
9 -4 11 12 81 8 -20 3
8 0 9 10 52 2 -22 2
3 -5 8 7 49 -1 -20 -2
4 -6 7 8 45 -3 -20 -4
8 0 6 7 44 -5 -23 -5
7 -5 5 7 13 -8 -22 -6
10 -6 8 9 46 0 -20 -7
13 2 7 10 51 1 -22 -8
17 1 6 9 52 0 -19 -4
15 2 8 11 59 10 -16 -2
9 3 15 17 97 20 -12 2
4 -1 16 17 69 18 -8 9
7 -6 13 12 61 15 -9 15
5 -7 10 11 57 11 -11 18
12 -3 9 10 52 6 -15 18
15 4 7 7 22 4 -15 21
10 4 10 11 54 10 -11 24
8 -3 13 16 64 16 -11 25
7 -3 10 13 64 16 -14 23
8 1 9 11 64 20 -12 22
12 1 14 16 101 28 -9 23
10 -2 15 17 72 24 -7 22
12 2 14 16 69 23 -4 22
14 8 11 14 63 18 -8 19
15 7 8 11 57 12 -12 14
14 -1 10 11 28 9 -9 18
7 -3 12 16 60 18 -4 21
15 1 10 17 62 19 -4 21
17 3 13 18 67 21 -4 21
14 2 13 17 67 22 -6 20
12 7 14 20 101 29 -4 19
5 7 17 21 75 27 -2 20
5 -1 18 21 70 28 4 24
6 0 20 25 72 32 7 25
9 11 13 19 65 25 1 20
8 15 9 15 31 17 -2 18
8 12 10 17 61 23 0 19
12 11 11 21 66 27 -1 20
11 8 12 19 68 30 -1 20
9 9 14 21 70 34 1 25
12 18 15 23 100 40 3 26
19 23 16 23 75 38 1 25
19 15 18 24 73 37 2 25
20 7 19 27 74 39 3 25
24 9 18 27 73 36 2 24
21 8 15 24 42 33 -1 22
16 10 17 27 69 40 2 20
12 13 18 28 75 42 2 19
16 20 17 27 77 42 4 18
20 22 19 32 81 51 8 21
11 21 22 36 114 57 9 22
14 21 21 33 87 53 8 21
23 19 21 34 88 55 9 22
24 14 22 37 87 55 10 21
17 11 27 43 93 59 15 25
13 15 27 43 66 56 15 26
15 22 23 42 91 57 12 24
13 25 25 45 97 61 15 26
14 22 26 45 101 60 19 28
18 25 26 47 103 70 19 26
14 21 33 54 138 82 25 30
15 20 35 56 118 82 29 36
23 23 34 56 116 83 31 37
25 24 35 58 115 84 33 35
24 21 36 59 116 85 36 33
21 17 38 62 96 87 39 34
19 20 38 62 123 94 38 36
23 24 38 64 128 96 39 36
23 25 38 64 131 97 39 38
24 26 40 68 137 104 43 42
30 32 43 73 170 115 45 41
30 37 42 71 146 110 42 38
34 36 41 71 145 111 43 40
36 33 43 75 148 117 47 42
31 28 42 76 151 120 53 44
35 28 41 76 126 121 55 44
41 32 41 78 154 128 55 43
36 31 43 82 162 136 60 46
36 37 46 85 171 141 63 50
34 47 46 86 174 147 64 54
34 51 48 88 204 153 69 56
39 47 45 87 181 150 70 56
39 44 40 84 178 150 71 55
37 45 43 88 181 157 78 58
33 47 44 90 183 158 79 61
37 46 41 88 159 155 77 61
46 50 42 89 183 163 77 59
40 49 45 93 192 170 80 61
41 51 45 94 198 174 83 63
45 58 45 95 201 180 85 64
37 56 48 97 230 185 88 65
41 50 44 94 206 182 89 63
44 48 43 91 202 181 90 69
45 55 41 91 200 181 89 68
44 57 40 89 198 180 85 66
45 47 37 85 172 175 85 67
46 46 36 84 193 180 84 67
46 51 34 82 195 184 83 65
44 50 32 80 198 185 83 65
45 49 36 83 202 192 87 70
46 49 39 86 230 198 90 72
45 50 35 80 202 191 88 70
42 51 30 74 193 185 85 65
38 47 28 69 184 178 81 63
37 42 25 65 180 171 79 64
37 42 21 60 150 170 76 63
40 42 16 54 164 166 72 58
41 45 16 53 162 162 68 57
34 51 15 50 159 160 66 59
34 50 15 47 156 161 64 57
37 43 18 47 175 160 62 59
35 37 17 45 148 152 62 60
31 39 16 40 139 144 60 57
33 41 11 34 127 135 52 47
36 38 8 30 117 124 47 42
35 31 6 26 85 113 42 41
24 28 7 25 101 111 38 40
19 27 10 25 98 107 35 40
20 23 10 21 93 99 29 37
19 26 6 16 83 89 25 33
18 32 4 14 101 89 20 29
20 21 5 13 77 83 18 28
15 14 7 12 69 76 15 28
14 16 6 10 62 70 11 25
13 19 3 7 55 61 6 21
13 16 0 1 24 52 1 20
13 9 2 2 43 52 -1 20
14 6 -1 -2 37 46 -4 16
11 6 0 -4 36 42 -6 15
12 5 0 -5 34 38 -7 11
12 6 -2 -5 52 37 -10 7
4 4 0 -4 31 33 -10 8
1 1 -1 -7 26 29 -11 7
4 3 -2 -9 20 28 -12 6
9 7 -2 -8 18 25 -13 5
9 7 -5 -12 -7 19 -13 2
7 2 -4 -12 11 19 -14 2
2 -2 -1 -9 15 23 -14 5
5 -5 -1 -12 13 20 -19 4
4 -3 1 -10 16 24 -18 2
5 4 -1 -11 34 24 -17 -1
7 7 -4 -16 12 16 -16 -1
4 -2 -1 -12 12 18 -11 4
3 -8 1 -10 11 18 -11 5
2 -7 3 -8 12 17 -12 4
3 -5 0 -11 -10 13 -14 3
2 -5 -2 -13 6 14 -17 -1
3 0 -4 -12 10 16 -18 -4
7 6 -6 -15 9 12 -22 -9
3 3 -6 -15 8 13 -20 -8
5 -5 -1 -11 34 19 -17 -5
5 -8 -2 -12 13 13 -17 -5
2 -8 0 -12 9 13 -16 -3
4 -7 0 -11 8 13 -13 -2
8 -4 -3 -13 5 9 -14 -3
13 0 -5 -16 -16 5 -16 -3
2 -8 0 -11 6 12 -11 2
4 -8 0 -10 11 14 -11 0
12 -6 -4 -12 9 11 -14 -4
10 -12 -2 -12 10 13 -10 -2
5 -16 5 -6 37 22 -6 -1
0 -10 2 -9 16 17 -10 -2
6 -7 -4 -15 5 7 -12 -4
8 -7 -3 -15 5 11 -11 -5
14 -8 -5 -17 1 5 -15 -9
17 -11 -9 -19 -22 -2 -15 -8
-3 -16 -2 -11 3 13 -8 -1
-14 -18 3 -6 11 18 -3 2
-9 -12 3 -7 11 16 -2 1
-4 -6 3 -6 13 19 -4 1
0 1 1 -8 30 18 -11 -4
8 7 1 -10 11 14 -13 -4
4 -6 1 -11 7 11 -15 -4
1 -15 2 -9 6 11 -17 -3
-2 -18 2 -9 5 9 -20 -7
-1 -18 -1 -12 -17 5 -21 -6
3 -15 0 -11 2 7 -23 -5
2 -9 3 -7 7 11 -22 -3
4 -5 2 -9 6 11 -24 -4
3 -2 0 -11 6 10 -26 -7
4 -5 1 -10 27 12 -27 -8
10 -8 1 -9 9 8 -25 -7
8 -5 0 -10 7 6 -26 -6
2 -4 0 -8 6 7 -24 -4
5 -9 1 -8 5 7 -20 -1
3 -21 -1 -10 -15 3 -20 -1
3 -20 -5 -13 -1 -1 -22 -6
2 -19 0 -8 4 3 -17 -4
-1 -15 1 -8 6 5 -12 -2
2 -9 1 -8 7 7 -6 -2
1 -6 2 -6 27 8 -5 -4
3 -10 1 -8 8 2 -5 -7
1 -15 3 -5 9 3 -1 -6
-1 -12 2 -5 6 3 -4 -7
-4 -11 0 -8 2 -1 -7 -9
-1 -8 -2 -10 -18 -4 -7 -12
3 -12 -3 -10 -5 -3 -7 -14
5 -11 -3 -11 -2 -2 -9 -16
2 -11 -3 -10 0 -2 -10 -12
-1 -15 0 -8 3 1 -7 -7
-4 -17 4 -5 24 6 -4 -3
-3 -18 2 -6 7 3 -4 -4
0 -11 1 -7 3 1 -3 -3
2 -9 0 -7 2 1 -5 -6
1 -13 -1 -8 -1 -3 -8 -7
2 -16 -1 -9 -20 -5 -7 -7
3 -19 -1 -9 -4 -4 -8 -9
-3 -14 -1 -8 -4 -6 -10 -8
-5 -13 0 -6 0 -4 -8 -5
0 -19 -1 -7 1 0 -8 -7
8 -16 0 -8 16 3 -6 -8
8 -12 -1 -7 3 2 -4 -6
4 -14 2 -5 2 3 -2 -4
0 -10 0 -5 0 1 -5 -5
-4 -4 -3 -7 -3 -5 -6 -8
-4 -7 -2 -6 -20 -2 -3 -7
-2 -14 1 -4 0 3 -2 -4
-6 -16 4 2 9 6 1 -2
-1 -14 2 -1 4 3 3 -2
6 -17 -2 -5 1 6 2 -2
0 -21 1 -3 20 8 3 -1
-1 -21 2 -2 7 8 7 0
0 -13 0 -5 2 6 5 -2
-1 -9 -2 -6 -3 1 0 -6
4 -12 -2 -5 -2 -2 -1 -8
6 -12 -3 -6 -21 -2 0 -7
7 -9 -3 -7 -7 0 2 -7
5 -10 -1 -4 -3 5 4 -3
5 -8 -2 -5 -5 4 4 -3
8 -8 -4 -6 -5 4 6 -3
11 -10 -1 -3 13 8 9 1
3 -12 -2 -4 -3 5 7 2
-4 -12 -1 -4 -4 4 7 0
-5 -10 -1 -5 -7 3 7 -4
-4 -12 -1 -5 -11 -1 7 -4
-1 -8 -3 -6 -29 -3 5 -6
-2 -7 -4 -7 -15 -2 3 -9
-3 -13 -1 -4 -10 2 3 -7
-1 -14 1 -3 -8 3 7 -7
6 -6 -4 -7 -12 1 8 -9
5 -4 -2 -4 6 4 9 -6
3 -13 -3 -5 -10 2 6 -7
0 -16 -1 -4 -10 1 7 -5
-1 -19 1 -1 -10 3 10 -1
-3 -17 -1 -4 -15 -1 6 -2
-2 -13 -4 -7 -33 -5 6 -5
4 -10 -5 -8 -21 -4 3 -7
2 -10 -5 -8 -18 -5 1 -5
-1 -13 -2 -6 -14 -3 2 -4
-4 -17 0 -5 -12 -2 5 -3
1 -12 0 -5 2 -2 1 -5
1 -8 1 -5 -11 -2 3 -5
7 -8 -2 -8 -16 -6 1 -7
6 -11 -3 -9 -18 -9 1 -11
7 -16 -4 -9 -20 -11 0 -10
16 -13 -10 -15 -41 -19 -5 -12
14 -8 -8 -13 -27 -15 -2 -9
0 -13 -5 -9 -22 -12 2 -7
-2 -19 -1 -5 -17 -9 4 -2
-1 -18 -2 -7 -18 -10 3 -3
-1 -14 -1 -6 -6 -10 3 -2
0 -11 -2 -7 -18 -14 2 -3
0 -8 -2 -7 -19 -14 1 -3
2 -9 -4 -8 -23 -16 0 -5
3 -12 -5 -9 -26 -20 -4 -9
4 -15 -9 -13 -45 -28 -6 -12
7 -15 -8 -12 -35 -29 -6 -9
8 -19 -8 -11 -31 -25 -4 -6
1 -22 -4 -9 -29 -21 -3 -5
