I II V1 V2 V3 V4 V5 V6
-10 -7 5 13 3 -3 -6 -10
-10 -7 5 13 3 -3 -6 -10
-11 -7 5 12 2 -3 -6 -10
-12 -7 6 12 1 -4 -6 -11
-13 -7 6 11 0 -4 -6 -11
-14 -7 6 11 0 -4 -6 -11
-15 -6 7 10 -2 -5 -5 -12
-14 -6 6 10 -2 -5 -5 -12
-13 -6 6 10 -2 -5 -5 -12
-12 -6 5 10 -2 -5 -5 -12
-12 -6 5 10 -2 -5 -5 -12
-11 -5 4 10 0 -4 -6 -11
-11 -5 4 10 0 -4 -6 -11
-12 -6 5 9 0 -4 -6 -11
-12 -6 5 9 0 -4 -6 -11
-12 -6 5 9 0 -4 -6 -11
-13 -7 6 8 -2 -5 -7 -11
-13 -7 6 8 -2 -5 -7 -11
-13 -7 7 9 -2 -6 -7 -11
-13 -7 7 9 -2 -6 -7 -11
-13 -7 7 9 -2 -6 -7 -11
-12 -8 8 10 -3 -7 -6 -10
-12 -8 8 9 -3 -7 -6 -10
-12 -8 8 8 -3 -7 -7 -11
-12 -8 8 7 -3 -7 -7 -11
-12 -8 8 7 -3 -7 -7 -11
-13 -8 7 6 -4 -7 -8 -12
-13 -8 7 6 -4 -7 -8 -11
-14 -8 7 7 -4 -7 -8 -11
-14 -8 7 7 -4 -7 -8 -10
-14 -8 7 7 -4 -7 -8 -10
-15 -7 6 8 -4 -8 -8 -9
-15 -7 6 8 -4 -8 -8 -9
-15 -7 6 8 -4 -8 -8 -10
-15 -7 6 8 -4 -8 -8 -10
-15 -7 6 8 -4 -8 -8 -10
-15 -7 5 7 -4 -9 -9 -11
-15 -7 6 7 -4 -9 -9 -12
-14 -6 7 7 -4 -9 -10 -12
-14 -6 8 7 -4 -9 -10 -13
-14 -6 8 7 -4 -9 -10 -13
-13 -4 9 7 -4 -9 -11 -13
-12 -2 9 8 -4 -8 -10 -12
-11 0 9 9 -3 -7 -9 -11
-10 2 9 10 -3 -6 -8 -10
-10 3 9 10 -3 -5 -7 -9
-9 4 11 13 0 -4 -6 -7
-8 5 13 15 2 -3 -5 -6
-8 6 15 17 4 -2 -4 -4
-7 7 17 19 6 0 -3 -3
-7 7 19 21 7 0 -2 -2
-6 8 20 22 8 1 0 0
-6 8 20 22 9 2 0 0
-6 8 20 22 10 3 1 1
-6 8 20 22 11 4 1 1
-6 8 20 22 11 4 1 1
-4 9 18 23 12 5 2 2
-3 10 15 22 12 6 2 2
-2 11 12 21 11 6 2 2
0 12 9 20 11 7 2 2
1 13 7 20 11 7 2 2
2 14 6 17 9 7 3 3
2 14 5 14 7 5 3 3
2 14 4 11 5 4 3 3
2 14 3 8 3 2 3 3
2 14 3 6 1 1 3 3
1 14 2 5 0 0 2 4
1 12 2 5 0 1 2 4
2 10 2 5 0 1 2 3
2 8 2 5 0 2 2 3
2 7 2 5 0 2 2 3
1 5 1 5 0 1 2 2
-2 3 1 5 -2 -2 0 1
-5 2 1 4 -3 -4 -3 0
-7 0 1 4 -4 -6 -5 -2
-9 -2 1 4 -5 -8 -6 -2
-10 -4 2 3 -6 -9 -7 -3
-11 -5 3 3 -6 -8 -7 -4
-12 -6 4 3 -5 -8 -6 -4
-13 -7 5 3 -5 -7 -6 -5
-14 -8 5 3 -5 -7 -6 -5
-15 -9 6 2 -4 -6 -5 -6
-15 -10 5 1 -5 -7 -6 -6
-15 -11 5 0 -6 -8 -7 -7
-15 -12 4 -2 -7 -9 -8 -7
-15 -12 4 -2 -7 -10 -9 -7
-16 -13 3 -3 -8 -11 -10 -8
-16 -13 3 -3 -8 -11 -10 -8
-16 -13 3 -2 -8 -11 -11 -9
-16 -13 3 -2 -8 -11 -11 -9
-16 -13 3 -2 -8 -11 -11 -9
-16 -13 3 0 -8 -10 -12 -10
-17 -13 3 0 -8 -10 -12 -10
-17 -13 3 -2 -8 -11 -12 -11
-18 -13 3 -2 -8 -11 -12 -11
-18 -13 3 -2 -8 -11 -12 -11
-19 -14 2 -3 -9 -12 -13 -12
-19 -14 2 -3 -9 -12 -13 -12
-19 -14 2 -3 -9 -11 -12 -11
-19 -14 2 -3 -9 -11 -12 -11
-19 -14 2 -3 -9 -11 -12 -11
-19 -14 2 -3 -8 -10 -11 -10
-19 -14 2 -3 -8 -10 -11 -10
-19 -13 2 -3 -8 -10 -11 -9
-19 -13 2 -3 -8 -10 -11 -9
-19 -13 2 -3 -8 -10 -11 -9
-19 -12 3 -3 -7 -10 -10 -8
-19 -12 3 -3 -7 -10 -10 -8
-20 -13 3 -3 -7 -10 -10 -8
-20 -13 3 -3 -7 -10 -10 -8
-20 -13 3 -3 -7 -10 -10 -8
-20 -13 4 2 0 -7 -8 -7
-18 -12 6 7 6 -4 -7 -7
-17 -11 8 11 13 0 -6 -7
-15 -10 10 16 19 3 -5 -7
-14 -9 12 21 26 6 -4 -7
-4 -5 14 32 39 20 7 0
7 0 15 45 53 34 18 6
17 4 16 57 67 50 29 13
27 8 17 69 81 65 40 19
38 12 18 80 95 79 52 25
46 19 17 79 97 88 64 35
52 27 15 76 98 95 75 46
59 34 12 73 99 102 87 57
66 42 9 69 100 110 98 67
73 50 7 66 100 117 109 77
59 40 0 28 61 84 87 64
42 29 -8 -14 16 45 58 48
24 18 -15 -56 -30 5 29 30
6 7 -22 -97 -75 -34 1 13
-12 -5 -29 -139 -120 -74 -28 -5
-25 -23 -38 -160 -145 -99 -51 -22
-38 -41 -49 -179 -168 -122 -72 -39
-52 -60 -59 -198 -190 -146 -95 -57
-64 -78 -69 -217 -212 -170 -117 -74
-77 -97 -78 -236 -234 -193 -139 -93
-76 -97 -81 -230 -227 -188 -136 -92
-73 -94 -83 -221 -216 -178 -129 -88
-70 -91 -86 -212 -204 -168 -121 -82
-66 -89 -88 -203 -192 -157 -114 -78
-63 -86 -90 -194 -181 -148 -106 -74
-57 -75 -82 -173 -160 -131 -94 -66
-51 -65 -72 -149 -139 -113 -81 -58
-45 -54 -63 -127 -116 -95 -68 -50
-37 -43 -53 -103 -95 -77 -56 -41
-31 -32 -44 -80 -73 -60 -43 -32
-29 -27 -36 -68 -62 -51 -36 -28
-27 -23 -29 -56 -52 -44 -31 -25
-25 -20 -22 -45 -43 -35 -26 -21
-23 -16 -16 -33 -32 -28 -20 -18
-21 -12 -9 -22 -23 -20 -15 -14
-20 -11 -7 -18 -19 -18 -13 -13
-20 -11 -5 -15 -16 -16 -12 -12
-19 -11 -4 -12 -13 -14 -10 -11
-19 -11 -2 -10 -11 -12 -9 -10
-19 -11 0 -7 -8 -10 -8 -10
-17 -11 1 -5 -7 -9 -7 -9
-16 -11 1 -4 -6 -8 -6 -9
-14 -11 1 -3 -5 -8 -5 -8
-12 -11 1 -2 -4 -7 -4 -8
-11 -11 1 0 -3 -7 -4 -8
-10 -10 2 1 -2 -6 -3 -7
-10 -10 3 2 0 -5 -3 -6
-10 -9 4 3 1 -5 -3 -5
-10 -9 5 4 2 -4 -3 -4
-10 -9 6 4 3 -4 -3 -4
-11 -8 7 5 4 -3 -4 -3
-10 -8 7 5 4 -2 -3 -3
-10 -8 7 5 4 0 -2 -3
-9 -8 7 5 4 1 0 -3
-9 -8 7 5 4 1 0 -3
-8 -8 7 6 4 2 1 -2
-8 -8 7 6 5 2 2 0
-8 -8 7 6 6 3 3 1
-8 -8 7 6 7 3 4 2
-8 -8 7 6 7 3 4 2
-8 -7 7 7 8 4 5 3
-7 -6 8 7 8 4 5 3
-6 -6 9 8 8 4 5 3
-5 -5 10 8 8 4 5 3
-4 -5 11 8 8 4 5 3
-3 -4 12 9 7 5 4 4
-3 -4 11 9 7 5 4 4
-3 -4 10 9 7 5 4 5
-3 -4 9 9 7 5 4 5
-3 -4 9 9 7 5 4 5
-4 -3 8 9 7 5 5 6
-3 -3 8 9 7 6 6 7
-3 -3 8 9 8 7 7 8
-2 -3 8 9 8 8 8 9
-2 -3 8 9 8 8 9 10
0 -2 8 8 9 9 10 11
0 -2 8 8 9 9 10 11
1 0 7 8 10 9 10 11
1 0 7 8 10 9 10 11
1 0 7 8 10 9 10 11
2 1 6 8 11 10 12 10
3 2 6 8 12 11 13 11
3 3 6 9 12 12 14 11
4 4 6 9 13 13 15 12
4 4 6 9 13 14 16 12
5 5 6 10 14 15 17 13
6 5 5 10 15 15 17 14
6 6 5 10 16 16 18 15
7 6 4 10 17 16 18 16
7 6 4 10 17 16 18 17
9 7 3 10 18 18 20 19
11 8 3 11 19 19 21 20
13 9 2 11 19 20 22 21
15 10 2 12 20 22 24 23
17 10 2 12 20 23 25 24
18 11 0 13 21 24 27 25
19 13 -2 13 21 24 28 25
20 14 -3 13 21 25 29 25
21 15 -5 13 21 25 31 25
21 16 -6 13 21 25 32 25
23 17 -7 12 20 27 34 26
26 17 -7 13 21 28 36 28
28 18 -8 13 22 29 38 30
30 18 -8 14 23 31 39 31
32 18 -8 14 23 32 42 33
34 19 -10 15 24 33 44 34
36 20 -11 15 24 35 45 35
38 21 -13 15 25 36 46 36
