I II V1 V2 V3 V4 V5 V6
-8 -2 3 -10 -8 -9 -7 -10
-8 -2 3 -10 -8 -9 -7 -10
-8 -3 3 -10 -9 -9 -7 -11
-8 -3 3 -10 -9 -10 -8 -11
-8 -4 3 -10 -10 -10 -8 -12
-8 -4 3 -10 -10 -10 -8 -12
-8 -5 2 -11 -11 -11 -9 -13
-7 -5 2 -11 -11 -11 -9 -13
-7 -5 2 -11 -11 -11 -9 -13
-6 -5 2 -11 -11 -11 -9 -13
-6 -5 2 -11 -11 -11 -9 -13
-5 -4 3 -10 -10 -11 -9 -13
-5 -4 3 -10 -10 -11 -9 -13
-5 -4 3 -11 -11 -11 -10 -13
-5 -4 3 -11 -11 -11 -10 -13
-5 -4 3 -11 -11 -11 -10 -13
-6 -3 2 -12 -12 -12 -11 -13
-7 -3 2 -11 -11 -12 -11 -13
-8 -3 2 -10 -11 -12 -11 -14
-9 -3 2 -9 -10 -12 -11 -14
-9 -3 2 -9 -10 -12 -11 -14
-10 -3 1 -8 -9 -13 -11 -15
-9 -4 1 -9 -9 -13 -11 -15
-9 -6 2 -9 -10 -13 -10 -15
-8 -7 2 -10 -10 -13 -10 -15
-8 -8 2 -10 -10 -13 -10 -15
-7 -9 3 -11 -11 -12 -9 -14
-8 -9 3 -11 -10 -12 -9 -14
-8 -8 3 -10 -10 -12 -8 -14
-9 -8 3 -10 -9 -12 -8 -14
-9 -8 3 -10 -9 -12 -8 -14
-10 -7 2 -9 -8 -11 -7 -13
-10 -6 2 -9 -8 -11 -7 -13
-9 -5 2 -8 -8 -11 -7 -13
-9 -4 2 -8 -8 -11 -7 -13
-9 -3 2 -8 -8 -11 -7 -13
-8 -2 3 -7 -8 -10 -8 -13
-8 -2 3 -7 -7 -10 -8 -13
-8 -2 3 -7 -6 -9 -8 -12
-8 -2 3 -7 -5 -9 -8 -12
-8 -2 3 -7 -5 -9 -8 -12
-7 -2 3 -7 -4 -8 -7 -11
-7 -2 3 -6 -4 -7 -7 -11
-7 -2 4 -5 -3 -7 -6 -10
-7 -2 4 -4 -3 -6 -6 -10
-7 -2 4 -4 -3 -6 -6 -10
-6 0 5 -3 -2 -5 -5 -9
-6 0 5 -3 -2 -5 -4 -9
-6 0 5 -3 0 -4 -4 -8
-6 0 5 -3 0 -4 -3 -8
-6 0 5 -3 0 -4 -3 -8
-6 0 5 -3 1 -3 -2 -7
-6 0 5 -3 1 -3 -2 -7
-6 0 5 -3 0 -3 -2 -7
-6 0 5 -3 0 -3 -2 -7
-6 0 5 -3 0 -3 -2 -7
-6 0 5 -3 -2 -3 -3 -6
-6 1 5 -3 -2 -3 -3 -7
-5 1 4 -3 -2 -3 -3 -7
-5 2 4 -3 -2 -3 -3 -8
-5 2 4 -3 -2 -3 -3 -8
-4 3 3 -4 -3 -3 -4 -9
-4 2 3 -4 -3 -3 -4 -9
-4 2 3 -4 -2 -3 -4 -9
-4 1 3 -4 -2 -3 -4 -9
-4 1 3 -4 -2 -3 -4 -9
-5 0 3 -5 0 -3 -3 -8
-6 0 3 -5 -2 -3 -3 -8
-7 0 3 -5 -2 -3 -2 -7
-8 0 3 -5 -3 -3 -2 -7
-8 0 3 -5 -3 -3 -2 -7
-9 1 3 -4 -4 -2 0 -6
-9 1 3 -5 -4 -2 0 -6
-8 0 3 -5 -4 -3 -2 -7
-8 0 3 -6 -4 -3 -2 -7
-8 0 3 -6 -4 -3 -2 -7
-7 -2 2 -7 -4 -4 -3 -8
-7 -2 2 -8 -4 -4 -3 -8
-7 0 1 -8 -5 -4 -3 -8
-7 0 1 -9 -5 -4 -3 -8
-7 0 1 -9 -5 -4 -3 -8
-7 1 0 -10 -6 -4 -3 -9
-7 1 0 -10 -6 -4 -3 -9
-7 1 0 -10 -6 -4 -3 -9
-7 1 0 -10 -6 -4 -3 -9
-7 1 0 -10 -6 -4 -3 -9
-8 2 0 -10 -5 -5 -4 -9
-8 2 0 -10 -5 -5 -4 -8
-7 2 0 -10 -5 -5 -3 -8
-7 2 0 -10 -5 -5 -3 -7
-7 2 0 -10 -5 -5 -3 -7
-6 1 1 -10 -5 -4 -2 -6
-6 1 1 -10 -5 -4 -2 -6
-6 0 1 -10 -6 -5 -3 -7
-6 0 1 -10 -6 -5 -3 -7
-6 0 1 -10 -6 -5 -3 -7
-6 -2 0 -11 -7 -6 -4 -8
-6 -2 -2 -12 -8 -7 -4 -8
-6 -2 -2 -12 -8 -7 -4 -8
-6 -2 -3 -13 -9 -8 -4 -8
-6 -2 -3 -13 -9 -8 -4 -8
-7 0 -4 -14 -10 -9 -4 -8
-7 -2 -4 -14 -10 -8 -4 -8
-8 -3 -3 -13 -10 -8 -4 -8
-8 -4 -3 -13 -10 -7 -4 -8
-8 -4 -3 -13 -10 -7 -4 -8
-9 -4 -2 -12 -9 -6 -4 -9
-9 -3 -2 -12 -9 -6 -4 -9
-9 0 -2 -13 -10 -7 -5 -9
-9 1 -2 -13 -10 -7 -5 -9
-9 2 -2 -13 -10 -7 -5 -9
-9 3 -3 -14 -11 -8 -6 -9
-9 3 -3 -14 -11 -8 -6 -9
-8 3 -3 -14 -10 -8 -6 -10
-8 3 -3 -14 -10 -8 -6 -10
-8 3 -3 -14 -10 -8 -6 -10
-7 2 -3 -13 -9 -7 -6 -11
-7 1 -3 -13 -9 -7 -6 -10
-8 0 -3 -13 -9 -7 -5 -10
-8 -2 -3 -13 -9 -7 -5 -9
-8 -3 -3 -13 -9 -7 -5 -9
-9 -3 -2 -13 -9 -7 -4 -8
-8 0 -2 -13 -9 -7 -4 -8
-8 2 -2 -13 -9 -7 -4 -8
-7 4 -2 -13 -9 -7 -4 -8
-7 5 -2 -13 -9 -7 -4 -8
-6 6 1 -11 -7 -5 -4 -8
-7 6 3 -10 -6 -4 -3 -7
-7 5 4 -8 -5 -3 -2 -6
-8 5 6 -7 -4 -2 0 -5
-8 5 7 -6 -3 0 1 -4
-9 4 8 -5 -2 1 2 -3
-9 5 9 -5 -2 1 2 -3
-8 6 10 -4 -2 1 1 -3
-8 7 11 -4 -2 1 1 -3
-8 7 11 -4 -2 1 1 -3
-7 8 12 -3 -2 0 0 -4
-7 8 13 -2 0 0 0 -4
-7 8 13 -2 0 0 1 -4
-7 8 14 0 1 0 1 -4
-7 8 14 0 1 0 1 -4
-7 7 14 0 2 1 2 -3
-6 7 12 -2 1 1 2 -3
-5 7 10 -3 1 1 1 -3
-4 7 8 -4 0 1 1 -3
-4 7 6 -5 0 1 1 -3
-3 8 5 -6 -2 0 0 -4
-3 8 4 -6 -2 0 0 -4
-3 7 3 -6 -3 0 0 -4
-3 7 2 -6 -3 0 0 -4
-3 7 1 -6 -3 0 0 -4
-4 6 0 -6 -4 0 -2 -3
-4 6 -2 -7 -4 0 -2 -3
-4 6 -2 -7 -4 0 0 -2
-4 6 -3 -8 -4 0 0 -2
-4 6 -3 -8 -4 0 0 -2
-4 5 -4 -10 -6 0 1 0
-4 4 -5 -12 -7 -2 0 -2
-3 4 -6 -14 -9 -3 -2 -3
-3 3 -7 -15 -10 -4 -3 -4
-3 3 -8 -17 -11 -4 -4 -5
-2 2 -9 -18 -12 -5 -5 -6
0 1 -10 -18 -12 -6 -5 -6
0 1 -10 -18 -13 -6 -6 -6
1 0 -11 -18 -13 -7 -6 -6
1 0 -11 -18 -13 -7 -6 -6
2 -2 -12 -19 -14 -8 -7 -6
2 -2 -11 -18 -13 -7 -7 -6
2 -2 -10 -17 -12 -6 -7 -6
2 -2 -9 -16 -11 -5 -7 -6
2 -2 -8 -15 -11 -5 -7 -6
-2 0 -7 -14 -10 -4 -6 -7
-4 -2 -7 -14 -10 -4 -6 -7
-6 -3 -7 -14 -10 -4 -6 -7
-9 -4 -7 -14 -10 -4 -6 -7
-11 -5 -7 -14 -10 -4 -6 -7
-12 -6 -6 -15 -10 -5 -7 -8
-12 -6 -6 -15 -11 -6 -7 -8
-12 -6 -6 -15 -12 -7 -8 -8
-12 -6 -6 -15 -13 -8 -8 -8
-12 -6 -6 -15 -13 -9 -8 -8
-11 -7 -5 -16 -14 -10 -9 -8
-11 -8 -6 -17 -14 -11 -10 -9
-10 -9 -7 -17 -15 -11 -11 -10
-10 -10 -8 -18 -15 -12 -12 -11
-10 -10 -8 -18 -15 -12 -12 -12
-9 -11 -9 -19 -16 -13 -13 -13
-10 -11 -9 -19 -16 -13 -13 -13
-10 -11 -9 -19 -16 -13 -13 -13
-11 -11 -9 -19 -16 -13 -13 -13
-11 -11 -9 -19 -16 -13 -13 -13
-12 -12 -9 -18 -16 -12 -13 -12
-12 -12 -9 -18 -16 -12 -13 -12
-12 -13 -9 -19 -16 -12 -13 -12
-12 -13 -9 -19 -16 -12 -13 -12
-12 -13 -9 -19 -16 -12 -13 -12
-11 -14 -9 -20 -17 -13 -13 -12
-11 -14 -9 -20 -17 -13 -13 -12
-11 -13 -8 -19 -16 -12 -13 -12
-11 -13 -8 -19 -16 -12 -13 -12
-11 -13 -8 -19 -16 -12 -13 -12
-10 -11 -6 -18 -15 -11 -12 -11
-10 -10 -5 -18 -14 -10 -11 -10
-10 -9 -4 -17 -13 -9 -10 -9
-10 -8 -3 -17 -12 -8 -9 -8
-10 -7 -2 -17 -11 -7 -9 -8
-11 -4 5 -9 -5 0 -4 -4
-12 0 12 0 3 6 1 0
-13 3 18 9 10 12 6 4
-14 6 25 17 17 18 11 7
-15 9 31 26 24 24 16 11
-5 17 46 63 59 56 38 28
11 26 60 106 98 93 65 49
25 34 75 149 138 130 93 69
40 44 90 192 177 167 119 89
55 53 105 235 217 203 146 109
76 60 105 248 239 227 164 126
99 67 102 256 258 247 180 142
121 74 98 262 276 267 196 158
144 81 94 269 295 287 213 174
167 88 90 275 313 308 229 190
167 81 66 233 281 276 205 175
161 71 39 180 237 233 172 151
155 61 12 126 193 189 139 128
150 51 -16 72 148 145 105 104
144 39 -44 18 104 101 71 81
125 36 -53 -26 60 65 50 64
101 35 -59 -69 16 31 29 49
78 34 -65 -111 -28 -3 10 33
55 32 -71 -154 -72 -36 -11 17
32 31 -76 -196 -116 -70 -30 2
19 24 -78 -198 -126 -79 -37 -7
9 16 -79 -190 -128 -82 -43 -13
-2 8 -80 -181 -131 -85 -48 -19
-12 0 -81 -173 -133 -88 -53 -25
-23 -9 -81 -164 -135 -91 -58 -31
-24 -13 -78 -150 -126 -86 -57 -33
-23 -16 -72 -135 -112 -78 -53 -33
-22 -19 -67 -119 -100 -71 -50 -33
-20 -22 -61 -104 -87 -63 -47 -33
-19 -25 -56 -89 -73 -56 -43 -33
-17 -25 -47 -75 -63 -49 -38 -31
-16 -23 -38 -62 -53 -40 -33 -27
-15 -20 -29 -50 -43 -33 -29 -23
-13 -18 -20 -36 -32 -26 -24 -20
-12 -16 -11 -23 -22 -19 -19 -16
-11 -15 -9 -20 -20 -17 -18 -15
-10 -14 -8 -19 -20 -17 -18 -15
-10 -13 -8 -18 -20 -17 -18 -14
-9 -12 -7 -17 -20 -17 -18 -14
-9 -12 -7 -17 -20 -17 -18 -14
-8 -11 -6 -15 -19 -16 -17 -13
-8 -11 -6 -14 -18 -16 -17 -12
-8 -11 -5 -12 -17 -16 -17 -12
-8 -11 -5 -10 -16 -16 -17 -11
-8 -11 -5 -9 -15 -16 -17 -11
-9 -10 -4 -8 -14 -16 -16 -10
-9 -10 -4 -8 -14 -15 -16 -10
-9 -9 -4 -8 -14 -14 -15 -10
-9 -9 -4 -8 -14 -13 -15 -10
-9 -9 -4 -8 -14 -13 -15 -10
-9 -8 -5 -9 -13 -12 -14 -10
-9 -9 -5 -8 -13 -12 -14 -10
-9 -9 -5 -8 -13 -12 -14 -10
-9 -10 -5 -7 -13 -12 -14 -10
-9 -10 -5 -7 -13 -12 -14 -10
-10 -11 -4 -6 -12 -11 -13 -9
-9 -10 -4 -6 -12 -11 -13 -9
-9 -9 -4 -5 -11 -10 -13 -8
-8 -8 -4 -5 -11 -10 -13 -8
-8 -8 -4 -5 -11 -10 -13 -8
-7 -7 -3 -4 -10 -9 -13 -7
-7 -7 -2 -3 -10 -9 -12 -7
-7 -7 -2 -2 -9 -9 -12 -7
-7 -7 0 0 -9 -9 -11 -7
-7 -7 0 0 -9 -9 -11 -7
-6 -8 1 1 -8 -9 -10 -7
-6 -8 1 1 -8 -9 -10 -7
-6 -8 1 1 -7 -8 -10 -6
-6 -8 1 1 -7 -8 -10 -6
-6 -8 1 1 -7 -8 -10 -6
-6 -7 0 2 -6 -7 -10 -5
-6 -7 0 2 -6 -7 -10 -5
-6 -8 0 2 -6 -7 -10 -5
-6 -8 0 2 -6 -7 -10 -5
-6 -8 0 2 -6 -7 -10 -5
-6 -9 0 3 -7 -6 -9 -6
-6 -9 1 4 -6 -6 -9 -5
-6 -9 2 5 -5 -5 -9 -5
-6 -9 3 6 -4 -5 -9 -4
-6 -9 3 6 -4 -5 -9 -4
-5 -8 4 7 -3 -4 -8 -3
-4 -8 4 8 -3 -3 -8 -3
-3 -8 4 8 -2 -3 -7 -2
-2 -8 4 9 -2 -2 -7 -2
-2 -8 4 9 -2 -2 -7 -2
0 -9 4 10 0 0 -6 0
-2 -9 4 10 0 0 -6 0
-2 -8 4 11 0 0 -6 0
-3 -8 4 11 0 0 -6 0
-3 -8 4 11 0 0 -6 0
-4 -7 5 12 1 -2 -7 0
