I II V1 V2 V3 V4 V5 V6
14 0 7 19 17 6 11 8
14 1 8 21 18 4 12 14
13 1 8 21 18 3 11 8
16 2 7 23 20 2 10 6
16 1 8 22 19 4 10 6
15 0 8 22 19 4 10 11
16 1 8 22 19 1 11 13
17 2 5 20 18 0 11 13
17 5 5 19 16 -1 11 19
18 4 2 18 16 6 13 17
19 2 2 18 15 6 11 15
21 4 1 18 15 -2 9 10
21 7 0 18 14 -2 8 15
21 6 0 19 16 -2 10 15
23 7 0 21 17 1 12 16
23 6 0 20 15 -4 9 13
24 4 -2 18 14 -5 7 19
25 5 0 18 16 -2 10 21
25 6 -2 16 13 -2 9 20
28 6 -4 15 12 -2 8 20
28 3 -5 15 12 -3 7 9
26 3 -6 15 11 -6 4 11
30 3 -5 16 11 -4 5 9
31 4 -7 16 11 -2 4 10
30 2 -7 16 10 -7 7 15
31 1 -6 15 9 -4 6 18
30 1 -7 14 9 -6 6 10
31 3 -7 13 9 -8 7 10
32 2 -8 11 6 -12 6 8
31 2 -10 8 6 -13 6 10
31 1 -10 8 5 -12 4 20
31 -2 -12 5 2 -13 4 16
32 0 -12 5 1 -11 3 7
33 2 -14 3 0 -13 0 8
31 -2 -14 3 -1 -10 -1 14
31 -2 -15 1 -2 -10 -1 10
31 -4 -14 2 -2 -15 0 11
31 -1 -14 0 -2 -14 2 10
33 3 -14 -1 -3 -14 2 8
30 1 -14 -3 -4 -16 0 9
30 1 -15 -4 -5 -15 0 6
31 4 -16 -5 -7 -18 -1 3
29 4 -15 -6 -7 -15 -2 7
29 5 -13 -4 -5 -14 0 10
28 5 -11 -3 -5 -18 1 11
27 7 -10 -5 -5 -18 1 7
24 5 -11 -5 -6 -20 0 10
21 3 -10 -7 -6 -16 1 10
19 5 -8 -6 -6 -14 1 10
18 9 -7 -7 -6 -19 1 7
17 8 -8 -8 -6 -21 0 10
17 9 -8 -8 -7 -19 -2 6
16 8 -6 -7 -6 -16 -1 2
13 8 -3 -6 -4 -16 0 3
12 11 -1 -5 -4 -16 0 5
10 10 -1 -8 -3 -16 -1 13
10 9 1 -6 -2 -13 1 11
9 12 2 -8 -2 -17 2 4
7 10 2 -8 -3 -16 -1 3
5 13 3 -9 -2 -10 -1 5
3 10 4 -8 -1 -7 -1 4
1 10 2 -9 -3 -13 -3 3
2 10 1 -9 -3 -17 -4 7
1 10 2 -9 -2 -18 -4 3
1 9 5 -6 0 -15 -3 -3
0 8 4 -8 -2 -16 -4 -4
-1 6 5 -7 -1 -11 -5 -3
0 9 6 -8 -1 -13 -3 5
-1 11 7 -9 -1 -13 -2 7
-1 9 6 -11 -2 -13 -5 -2
-2 7 6 -9 -1 -15 -4 -9
-4 4 6 -9 -1 -19 -5 -8
-3 4 6 -8 0 -18 -6 -4
-4 5 6 -8 -1 -14 -6 -2
-4 2 7 -8 0 -14 -5 -6
-4 4 6 -10 -1 -14 -7 -4
