I II V1 V2 V3 V4 V5 V6
-13 0 6 -30 -49 -40 -32 -21
-13 0 6 -30 -49 -40 -32 -21
-13 1 7 -29 -48 -39 -31 -20
-13 1 8 -28 -47 -38 -30 -19
-13 2 9 -27 -46 -37 -29 -18
-13 2 10 -27 -46 -37 -29 -18
-13 3 11 -26 -45 -36 -28 -17
-13 3 11 -26 -45 -36 -28 -17
-13 3 11 -26 -45 -36 -28 -17
-13 3 11 -26 -45 -36 -28 -17
-13 3 11 -26 -45 -36 -28 -17
-12 3 10 -26 -46 -37 -29 -18
-11 4 10 -26 -46 -36 -28 -17
-10 5 9 -27 -45 -36 -28 -17
-9 6 9 -27 -45 -35 -27 -16
-9 7 9 -27 -45 -35 -27 -16
-8 8 6 -28 -44 -34 -26 -15
-8 9 4 -29 -44 -34 -26 -14
-8 10 1 -30 -44 -34 -26 -14
-8 11 -2 -31 -44 -34 -26 -13
-8 12 -4 -31 -44 -34 -26 -13
-7 13 -5 -32 -43 -33 -25 -12
-7 13 -5 -32 -43 -32 -24 -12
-7 13 -6 -32 -43 -32 -23 -12
-7 13 -6 -32 -43 -31 -22 -12
-7 13 -6 -32 -43 -31 -22 -12
-6 13 -7 -32 -43 -30 -21 -11
-5 13 -7 -31 -41 -29 -20 -10
-4 13 -7 -30 -40 -28 -19 -9
-3 13 -7 -29 -39 -27 -18 -8
-2 13 -7 -28 -38 -26 -18 -7
0 14 -6 -27 -37 -25 -17 -6
-2 13 -7 -28 -38 -26 -18 -7
-2 12 -7 -28 -39 -27 -19 -7
-3 11 -8 -29 -40 -28 -20 -8
-3 10 -8 -29 -41 -29 -20 -8
-4 8 -9 -30 -43 -30 -21 -9
-5 7 -9 -30 -43 -30 -21 -9
-5 5 -9 -30 -43 -30 -21 -10
-6 4 -9 -30 -43 -30 -21 -10
-6 3 -9 -30 -43 -30 -21 -10
-7 0 -8 -31 -44 -32 -23 -12
-8 -4 -8 -32 -45 -33 -25 -13
-9 -7 -8 -32 -46 -34 -27 -14
-10 -10 -8 -33 -47 -35 -29 -15
-11 -12 -8 -33 -48 -36 -30 -16
-12 -13 -7 -34 -50 -37 -31 -17
-12 -13 -7 -35 -51 -38 -31 -18
-12 -13 -7 -35 -52 -39 -32 -19
-12 -13 -7 -36 -53 -40 -32 -20
-12 -13 -7 -36 -54 -41 -32 -20
-13 -14 -8 -37 -55 -43 -33 -21
-13 -15 -8 -37 -55 -43 -33 -21
-13 -15 -9 -38 -56 -44 -33 -22
-13 -16 -9 -38 -56 -44 -33 -22
-13 -16 -9 -38 -56 -44 -33 -22
-12 -17 -10 -39 -57 -45 -34 -23
-12 -17 -9 -39 -57 -45 -34 -23
-12 -18 -9 -38 -56 -45 -34 -22
-12 -18 -8 -38 -56 -45 -34 -22
-12 -18 -8 -38 -56 -45 -34 -22
-13 -19 -7 -37 -55 -44 -34 -21
-13 -19 -7 -37 -55 -44 -34 -21
-13 -19 -7 -37 -55 -43 -33 -20
-13 -19 -7 -37 -55 -43 -33 -20
-13 -19 -7 -37 -55 -43 -33 -20
-13 -20 -6 -36 -54 -41 -32 -19
-13 -21 -6 -36 -54 -41 -32 -19
-13 -22 -6 -35 -54 -41 -33 -20
-13 -23 -6 -35 -54 -41 -33 -20
-13 -23 -6 -35 -54 -41 -33 -20
-14 -24 -6 -34 -54 -43 -34 -21
-14 -24 -6 -34 -54 -43 -34 -21
-14 -24 -6 -34 -54 -43 -34 -21
-14 -24 -6 -34 -54 -43 -34 -21
-14 -24 -6 -34 -54 -43 -34 -21
-13 -23 -5 -33 -54 -43 -34 -20
-13 -23 -3 -31 -54 -44 -35 -21
-13 -23 0 -29 -54 -45 -36 -22
-13 -23 2 -27 -54 -46 -37 -23
-13 -23 3 -25 -54 -47 -37 -23
-14 -24 9 -15 -51 -48 -39 -24
-14 -24 15 -5 -46 -48 -40 -25
-15 -24 21 6 -40 -48 -41 -26
-15 -24 26 16 -35 -48 -43 -27
-15 -24 32 26 -30 -48 -44 -28
-13 -21 36 38 -13 -31 -34 -24
-10 -17 42 51 6 -14 -23 -18
-6 -13 46 64 24 3 -12 -11
-2 -8 50 76 43 20 0 -5
2 -4 54 90 61 36 11 2
10 6 55 91 94 74 36 18
17 15 56 90 128 114 63 34
25 24 57 90 162 153 90 51
32 33 58 89 196 193 116 68
40 43 58 89 230 233 144 85
49 59 50 67 275 284 178 107
57 76 38 44 320 338 212 130
65 94 28 21 366 391 246 152
74 110 17 -2 411 444 280 175
82 128 6 -25 457 496 315 197
78 116 -11 -61 423 471 303 195
72 100 -28 -99 379 436 284 190
65 85 -47 -136 336 402 267 184
59 69 -64 -174 292 368 248 179
53 54 -81 -211 248 334 231 174
42 31 -89 -228 163 254 183 144
30 9 -96 -242 75 170 133 113
19 -14 -102 -258 -13 85 82 81
8 -36 -109 -273 -102 1 31 50
-4 -60 -115 -287 -190 -83 -19 18
-9 -65 -116 -276 -205 -104 -37 3
-14 -69 -115 -262 -214 -117 -53 -11
-19 -73 -114 -247 -222 -132 -68 -24
-24 -76 -113 -232 -231 -146 -82 -37
-29 -80 -113 -218 -239 -159 -98 -51
-29 -77 -105 -196 -223 -152 -96 -52
-27 -72 -96 -175 -203 -142 -92 -51
-25 -67 -87 -152 -183 -131 -87 -50
-23 -62 -77 -131 -163 -120 -82 -49
-22 -57 -68 -109 -143 -109 -77 -48
-20 -52 -59 -95 -132 -102 -73 -46
-18 -48 -50 -82 -120 -96 -69 -43
-17 -43 -40 -70 -110 -89 -64 -40
-15 -38 -31 -57 -99 -81 -60 -38
-14 -33 -22 -45 -89 -74 -56 -36
-13 -31 -18 -37 -81 -71 -54 -34
-13 -28 -15 -32 -76 -67 -51 -32
-12 -26 -12 -26 -70 -64 -49 -30
-12 -24 -8 -21 -65 -61 -47 -28
-12 -22 -5 -15 -59 -58 -45 -26
-11 -21 -3 -13 -56 -55 -43 -25
-11 -21 1 -11 -53 -53 -41 -25
-11 -20 3 -9 -50 -51 -39 -24
-11 -20 5 -7 -47 -48 -38 -24
-11 -20 7 -6 -44 -46 -37 -24
-10 -19 8 -4 -43 -45 -36 -23
-10 -19 8 -3 -41 -44 -36 -22
-11 -19 8 0 -40 -44 -35 -22
-11 -19 8 1 -39 -43 -35 -21
-11 -19 8 2 -39 -43 -35 -21
-12 -18 8 3 -37 -40 -34 -20
-12 -17 9 3 -36 -39 -33 -20
-12 -16 9 3 -34 -37 -32 -20
-12 -15 10 3 -33 -36 -31 -20
-12 -15 10 3 -32 -35 -30 -20
-11 -14 11 4 -31 -34 -29 -19
-11 -14 11 5 -31 -34 -29 -19
-11 -14 11 6 -31 -34 -29 -19
-11 -14 11 7 -31 -34 -29 -19
-11 -14 11 7 -31 -34 -29 -19
-11 -14 12 8 -30 -33 -28 -19
-10 -13 12 8 -28 -32 -27 -19
-9 -12 12 8 -26 -31 -27 -20
-8 -11 12 8 -25 -30 -26 -20
-8 -11 12 8 -23 -29 -26 -20
-7 -10 12 8 -22 -28 -25 -21
-7 -10 12 9 -22 -28 -25 -21
-8 -10 12 9 -21 -28 -25 -20
-8 -10 12 10 -21 -28 -25 -20
-8 -10 12 10 -21 -28 -25 -20
-9 -11 12 11 -19 -28 -26 -19
-9 -10 12 12 -17 -27 -25 -19
-9 -9 13 13 -15 -25 -24 -18
-9 -8 13 14 -14 -23 -23 -18
-9 -7 13 14 -12 -22 -23 -18
-8 -6 14 16 -11 -21 -22 -17
-8 -6 14 17 -11 -21 -22 -17
-7 -6 14 19 -11 -21 -22 -16
-7 -6 14 21 -11 -21 -22 -16
-7 -6 14 22 -11 -21 -22 -16
-6 -6 14 24 -9 -19 -21 -15
-6 -6 14 25 -6 -18 -20 -14
-6 -5 15 26 -3 -16 -19 -13
-6 -5 15 27 0 -14 -18 -12
-6 -5 15 28 3 -13 -17 -12
-6 -4 16 31 5 -12 -16 -11
-5 -3 16 33 6 -11 -16 -10
-5 -2 17 35 8 -10 -15 -10
-4 0 17 38 9 -9 -15 -9
-4 0 17 40 10 -9 -15 -9
-3 1 18 43 13 -7 -13 -8
-2 2 18 45 15 -4 -12 -7
0 2 18 47 18 -2 -11 -6
1 3 18 48 21 1 -9 -5
2 3 18 50 23 3 -8 -5
3 4 19 53 25 4 -7 -4
3 5 19 56 27 5 -7 -4
3 6 19 58 29 6 -6 -4
3 7 19 61 31 7 -6 -4
3 7 19 64 33 7 -6 -4
3 9 19 67 37 10 -3 -3
4 10 19 69 42 13 0 -2
5 11 19 72 45 17 2 0
6 12 19 74 49 20 5 1
7 13 19 77 53 23 7 2
8 14 19 81 56 25 9 4
8 15 19 85 59 28 10 5
9 16 19 89 61 30 11 7
9 17 19 92 64 32 13 9
9 17 19 96 67 34 14 10
11 20 20 99 72 38 17 13
12 22 20 102 76 43 20 16
14 24 20 105 81 47 24 18
16 27 20 108 87 51 27 21
17 29 20 111 92 55 30 24
18 30 21 114 96 59 33 27
19 31 21 118 100 62 35 29
19 32 21 121 104 66 38 31
20 33 21 126 108 70 40 34
20 33 21 129 112 74 44 36
22 36 20 131 116 78 47 39
24 39 20 133 121 84 51 43
26 42 19 135 126 89 54 46
27 45 19 136 130 94 58 49
29 48 19 138 135 99 61 52
30 50 18 140 138 103 64 55
32 52 17 142 142 106 67 58
33 54 17 144 145 110 70 60
34 56 16 146 149 114 73 63
35 58 16 148 152 118 76 66
36 59 15 149 154 121 78 68
37 60 15 149 157 126 81 71
38 61 14 149 159 129 84 73
39 62 14 149 162 132 87 76
39 63 14 149 164 136 89 78
40 64 13 149 165 137 91 80
42 65 13 149 167 138 92 82
42 66 13 149 168 139 93 85
43 67 13 149 169 140 95 87
43 68 13 149 169 141 96 89
44 69 12 149 170 142 97 91
44 69 12 147 170 143 97 93
44 69 11 144 170 143 97 95
44 69 11 142 170 144 97 96
44 69 11 140 170 144 97 98
43 69 10 138 169 144 98 100
43 69 10 137 165 143 97 102
43 69 10 136 163 142 96 104
43 69 10 134 160 140 95 106
43 69 10 133 158 139 95 108
43 69 11 130 156 137 93 109
42 68 11 126 153 135 91 109
40 67 12 122 151 132 89 110
39 66 12 119 148 130 88 110
39 65 12 115 146 128 86 110
37 63 13 112 142 123 82 111
36 61 13 109 138 119 79 111
35 59 14 106 133 115 77 111
33 57 14 103 129 111 74 111
32 55 14 100 123 107 71 111
30 53 15 96 119 103 68 109
28 50 15 92 115 99 64 107
26 48 16 88 110 95 61 105
24 45 16 84 106 91 58 103
22 43 16 78 101 86 54 101
20 39 17 74 96 80 50 98
19 37 17 70 90 74 46 95
17 34 17 66 84 69 42 92
15 32 17 62 77 63 37 88
14 29 17 58 71 58 33 85
13 27 16 54 66 53 30 81
12 26 16 49 61 49 27 78
11 24 16 45 56 45 24 76
10 22 16 39 51 40 20 73
10 21 16 34 47 35 17 70
8 19 16 31 40 31 14 68
7 17 16 28 35 27 11 66
6 15 16 25 30 22 9 64
4 13 16 21 25 18 6 62
3 11 16 18 20 13 3 60
2 10 15 15 16 10 1 59
1 8 14 12 13 8 -2 57
1 7 13 9 10 5 -4 56
0 6 12 6 6 3 -6 55
0 5 12 3 3 0 -8 54
-2 3 11 1 0 -3 -10 53
-3 2 11 0 -3 -5 -11 53
-4 1 11 -2 -6 -8 -13 52
-5 -2 11 -4 -9 -10 -15 52
-5 -3 11 -5 -12 -12 -16 52
-6 -4 11 -7 -13 -13 -17 51
-6 -4 11 -8 -14 -14 -18 51
-6 -4 10 -10 -15 -15 -18 51
-6 -4 10 -12 -16 -16 -19 51
-6 -4 10 -13 -16 -16 -19 51
-5 -5 9 -14 -17 -17 -20 52
-5 -6 9 -14 -19 -18 -20 51
-6 -6 9 -15 -20 -19 -21 50
-6 -7 9 -15 -21 -20 -21 49
-6 -7 9 -15 -22 -20 -21 49
-7 -8 8 -16 -23 -21 -22 48
-7 -8 8 -17 -23 -22 -23 47
-7 -9 8 -18 -24 -22 -24 47
-7 -9 8 -19 -24 -23 -25 46
-7 -9 8 -19 -24 -23 -25 46
-7 -10 8 -20 -25 -24 -26 45
-7 -10 8 -20 -25 -24 -26 45
-7 -10 8 -20 -26 -24 -26 45
-7 -10 8 -20 -26 -24 -26 45
-7 -10 8 -20 -26 -24 -26 45
-8 -10 7 -20 -27 -25 -26 46
-8 -10 7 -20 -27 -25 -26 46
-8 -10 7 -20 -27 -25 -26 45
-8 -10 7 -20 -27 -25 -26 45
-8 -10 7 -20 -27 -25 -26 45
-7 -11 7 -19 -28 -25 -26 44
-7 -11 7 -19 -28 -25 -26 44
-8 -10 7 -18 -27 -25 -26 44
-8 -10 7 -18 -27 -25 -26 44
-8 -10 7 -18 -27 -25 -26 44
-9 -9 8 -17 -26 -26 -26 44
-9 -9 8 -17 -26 -26 -26 44
-9 -9 7 -18 -26 -25 -26 44
-9 -9 7 -18 -26 -25 -26 44
-9 -9 7 -18 -26 -25 -26 44
-8 -10 6 -19 -26 -24 -27 43
-8 -10 6 -19 -25 -24 -26 43
-8 -9 6 -18 -25 -24 -26 43
-8 -9 6 -18 -24 -24 -25 43
-8 -9 6 -18 -24 -24 -25 43
-9 -8 7 -17 -23 -24 -24 43
-9 -7 7 -17 -23 -23 -23 43
-9 -6 7 -16 -22 -23 -23 43
-9 -5 7 -16 -22 -22 -22 43
-9 -4 7 -16 -22 -22 -22 43
-9 -3 7 -15 -21 -21 -21 43
-8 -3 7 -15 -21 -21 -21 43
-8 -3 7 -15 -21 -20 -20 43
-7 -3 7 -15 -21 -20 -20 43
-7 -3 7 -15 -21 -20 -20 43
-6 -3 7 -15 -22 -19 -19 42
-6 -3 7 -15 -22 -19 -19 42
-6 -3 7 -15 -22 -19 -19 40
-6 -3 7 -15 -22 -19 -19 40
-6 -3 7 -15 -22 -19 -19 40
-7 -3 6 -16 -21 -20 -18 39
-7 -3 6 -16 -21 -20 -18 39
-7 -3 6 -16 -21 -19 -18 39
-7 -3 6 -16 -21 -19 -18 39
-7 -3 6 -16 -21 -19 -18 39
-6 -2 5 -17 -21 -18 -17 38
-6 -2 5 -17 -21 -18 -17 37
-6 0 5 -17 -22 -18 -17 37
-6 0 5 -17 -22 -18 -17 36
-6 0 5 -17 -22 -18 -17 36
-7 1 5 -18 -23 -17 -16 35
-7 0 5 -18 -23 -17 -16 34
-7 0 5 -18 -23 -18 -17 34
-7 -2 5 -18 -23 -18 -17 33
-7 -2 5 -18 -23 -18 -17 33
-6 -3 6 -19 -24 -19 -18 32
-6 -2 6 -19 -24 -19 -18 31
-6 0 6 -19 -24 -18 -18 31
-6 1 6 -19 -24 -18 -18 30
-6 2 6 -19 -24 -18 -18 30
-5 3 5 -19 -25 -17 -17 29
-5 1 5 -19 -25 -18 -17 29
-5 0 5 -19 -25 -19 -17 28
-5 -2 5 -19 -25 -19 -17 28
-5 -3 5 -19 -25 -20 -17 28
-5 -4 5 -20 -26 -21 -17 27
-5 -4 5 -21 -27 -21 -17 26
-5 -4 5 -21 -28 -22 -18 25
-5 -4 5 -22 -28 -22 -18 24
-5 -4 5 -22 -29 -22 -18 23
-5 -3 4 -23 -30 -23 -19 22
-5 -4 4 -23 -31 -24 -19 21
-6 -4 4 -24 -32 -24 -20 21
-6 -5 4 -24 -32 -25 -20 20
-6 -5 4 -24 -33 -25 -20 20
-7 -6 3 -25 -34 -26 -21 19
-7 -6 3 -26 -35 -26 -21 18
-7 -6 2 -27 -35 -26 -22 17
-7 -6 2 -27 -36 -26 -22 17
-7 -6 2 -28 -36 -26 -22 16
-7 -6 1 -29 -37 -27 -23 15
-7 -6 1 -29 -37 -27 -23 15
-7 -6 1 -29 -37 -27 -22 14
-7 -6 1 -29 -37 -27 -22 14
-7 -6 1 -29 -37 -27 -22 14
-7 -7 2 -28 -37 -26 -21 13
-7 -7 2 -29 -37 -26 -21 12
-7 -7 2 -29 -37 -26 -21 12
-7 -7 2 -30 -37 -26 -21 11
-7 -7 2 -30 -37 -26 -21 11
-8 -7 2 -31 -38 -27 -22 10
-8 -7 2 -30 -38 -27 -22 10
-8 -6 3 -30 -38 -27 -22 10
-8 -6 3 -29 -38 -27 -22 10
-8 -6 3 -29 -38 -27 -22 10
-7 -5 5 -28 -38 -27 -22 9
-7 -5 6 -27 -37 -26 -22 9
-7 -4 8 -26 -37 -26 -22 9
-7 -4 9 -25 -36 -25 -22 9
-7 -4 11 -24 -36 -25 -22 9
-6 -3 12 -23 -35 -24 -21 10
-6 -3 12 -23 -35 -24 -21 9
-6 -3 12 -23 -36 -25 -21 9
-6 -3 12 -23 -36 -25 -21 8
-6 -3 12 -23 -36 -25 -21 8
-7 -3 12 -22 -37 -26 -22 7
-6 -2 12 -22 -36 -25 -21 7
-5 -2 12 -22 -35 -24 -21 6
-4 0 12 -22 -34 -23 -20 6
-3 0 12 -22 -33 -22 -20 6
-2 1 13 -21 -32 -21 -19 5
-2 1 13 -20 -32 -21 -19 5
-2 1 13 -19 -32 -21 -19 6
-2 1 13 -19 -32 -21 -19 6
-2 1 13 -18 -32 -21 -19 6
0 1 12 -17 -33 -21 -18 7
1 2 10 -18 -33 -21 -17 7
1 3 9 -19 -32 -20 -17 6
2 3 8 -19 -32 -20 -16 6
2 4 7 -20 -32 -20 -16 6
3 5 6 -21 -31 -19 -15 5
3 5 5 -21 -31 -19 -15 5
3 5 3 -21 -31 -19 -15 5
3 5 2 -21 -31 -19 -15 5
3 5 1 -21 -31 -19 -15 5
3 4 0 -20 -31 -18 -15 6
3 3 0 -22 -31 -18 -15 6
3 2 -2 -23 -32 -18 -15 6
3 1 -2 -25 -33 -18 -15 6
3 0 -2 -26 -33 -18 -15 6
2 -2 -3 -27 -35 -19 -15 5
2 -3 -4 -28 -37 -21 -17 3
2 -4 -5 -30 -39 -23 -18 2
2 -5 -6 -31 -43 -25 -20 0
2 -6 -7 -32 -45 -27 -21 -2
1 -7 -8 -33 -46 -28 -22 -3
0 -7 -8 -33 -46 -28 -22 -3
-3 -8 -8 -33 -46 -28 -22 -4
-4 -8 -8 -33 -46 -28 -22 -5
-6 -8 -8 -33 -46 -28 -22 -5
-7 -10 -7 -33 -47 -30 -23 -6
-7 -11 -7 -34 -49 -31 -25 -7
-8 -13 -7 -35 -50 -33 -26 -9
-8 -14 -7 -35 -52 -34 -28 -10
-8 -16 -7 -36 -53 -36 -29 -11
-9 -17 -8 -37 -54 -37 -30 -12
-10 -17 -8 -38 -54 -38 -31 -13
-11 -18 -8 -39 -55 -39 -32 -14
-11 -19 -8 -39 -56 -40 -32 -14
-12 -19 -8 -40 -56 -41 -33 -15
-13 -20 -9 -41 -57 -43 -34 -16
