I II V1 V2 V3 V4 V5 V6
77 199 -13 12 146 272 305 246
66 189 -23 -7 127 251 267 231
54 178 -34 -25 106 228 229 215
42 167 -45 -44 86 205 190 199
29 155 -56 -62 65 183 152 183
18 145 -66 -80 46 160 114 168
9 118 -71 -92 21 120 88 136
0 93 -76 -103 -4 80 61 104
-10 66 -80 -114 -28 40 34 73
-19 40 -86 -126 -53 1 8 42
-28 15 -90 -137 -77 -39 -18 11
-29 12 -83 -127 -74 -40 -20 6
-30 9 -75 -114 -69 -40 -22 2
-30 7 -68 -103 -64 -40 -24 -4
-31 4 -60 -91 -59 -40 -26 -8
-31 2 -53 -79 -55 -40 -27 -12
-30 1 -45 -67 -47 -37 -26 -13
-27 1 -37 -56 -39 -33 -24 -12
-24 1 -30 -45 -31 -29 -21 -11
-21 1 -23 -33 -24 -25 -19 -10
-19 1 -16 -22 -17 -22 -17 -10
-18 -2 -14 -19 -15 -21 -16 -9
-18 -4 -12 -17 -14 -21 -16 -10
-18 -5 -10 -15 -12 -21 -16 -10
-18 -7 -8 -13 -11 -21 -16 -11
-18 -8 -7 -11 -10 -21 -16 -11
-17 -9 -6 -10 -9 -20 -17 -12
-17 -9 -6 -9 -9 -20 -17 -12
-16 -9 -6 -8 -9 -20 -17 -12
-16 -9 -6 -7 -9 -20 -17 -12
-16 -9 -6 -6 -9 -20 -17 -12
-15 -9 -5 -5 -8 -19 -17 -12
-15 -9 -5 -5 -8 -18 -16 -12
-15 -9 -4 -5 -8 -18 -15 -12
-15 -9 -4 -5 -8 -17 -14 -12
-15 -9 -4 -5 -8 -17 -14 -12
-15 -9 -3 -5 -7 -16 -13 -13
-15 -9 -3 -5 -7 -16 -13 -13
-15 -9 -2 -4 -6 -16 -13 -13
-15 -9 -2 -4 -6 -16 -13 -13
-15 -9 -2 -4 -6 -16 -13 -13
-14 -9 0 -3 -5 -15 -13 -12
-14 -9 -2 -4 -5 -15 -13 -12
-13 -9 -2 -4 -6 -15 -14 -12
-13 -9 -3 -5 -6 -15 -14 -12
-13 -9 -3 -5 -6 -15 -14 -12
-12 -9 -4 -6 -7 -16 -15 -13
-12 -9 -4 -5 -7 -16 -15 -13
-12 -8 -3 -5 -7 -16 -15 -13
-12 -8 -3 -4 -7 -16 -15 -13
-12 -8 -3 -4 -7 -16 -15 -13
-11 -7 -2 -3 -6 -16 -14 -12
-11 -7 -2 -3 -6 -16 -14 -12
-11 -7 -3 -4 -6 -15 -13 -12
-11 -7 -3 -4 -6 -15 -13 -12
-11 -7 -3 -4 -6 -15 -13 -12
-12 -7 -4 -5 -7 -14 -12 -11
-11 -7 -4 -4 -7 -13 -12 -10
-10 -7 -3 -3 -6 -13 -11 -10
-9 -7 -3 -2 -6 -12 -11 -9
-8 -7 -3 -2 -6 -12 -11 -9
-7 -7 -2 0 -5 -11 -10 -8
-7 -7 -3 -2 -5 -11 -10 -8
-7 -7 -4 -2 -5 -11 -10 -8
-7 -7 -5 -3 -5 -11 -10 -8
-7 -7 -5 -3 -5 -11 -10 -8
