I II V1 V2 V3 V4 V5 V6
-4 -4 -10 -22 -28 -42 -36 -28
-4 -4 -10 -22 -28 -42 -36 -28
-4 -4 -10 -22 -28 -42 -36 -28
-4 -4 -10 -22 -28 -42 -36 -28
-8 -8 -7 -19 -26 -38 -31 -25
-10 -10 -6 -16 -24 -36 -28 -22
-12 -12 -5 -13 -22 -34 -25 -19
-14 -14 -4 -10 -20 -32 -22 -16
-14 -16 -7 -12 -22 -33 -25 -17
-14 -16 -8 -12 -22 -34 -26 -18
-14 -16 -9 -12 -22 -35 -27 -19
-14 -16 -10 -12 -22 -36 -28 -20
-14 -15 -9 -12 -25 -39 -30 -21
-14 -14 -8 -12 -28 -40 -32 -22
-14 -13 -7 -12 -31 -41 -34 -23
-14 -12 -6 -12 -34 -42 -36 -24
-11 -14 -6 -15 -33 -39 -35 -21
-10 -14 -6 -16 -32 -38 -34 -20
-9 -14 -6 -17 -31 -37 -33 -19
-8 -14 -6 -18 -30 -36 -32 -18
-9 -13 -6 -20 -31 -39 -34 -18
-10 -12 -6 -20 -32 -40 -34 -18
-11 -11 -6 -20 -33 -41 -34 -18
-12 -10 -6 -20 -34 -42 -34 -18
-12 -13 -4 -16 -31 -39 -31 -16
-12 -14 -2 -14 -28 -36 -28 -16
-12 -15 0 -12 -25 -33 -25 -16
-12 -16 2 -10 -22 -30 -22 -16
-10 -14 -1 -13 -24 -31 -24 -17
-10 -14 -2 -14 -26 -32 -24 -18
-10 -14 -3 -15 -28 -33 -24 -19
-10 -14 -4 -16 -30 -34 -24 -20
-8 -12 -3 -14 -28 -32 -23 -21
-8 -10 -2 -12 -28 -32 -22 -22
-8 -8 -1 -10 -28 -32 -21 -23
-8 -6 0 -8 -28 -32 -20 -24
-11 -10 -2 -10 -30 -33 -21 -22
-12 -12 -4 -10 -30 -34 -22 -22
-13 -14 0 -5 -23 -27 -15 -13
-14 -16 -2 -5 -23 -28 -16 -16
-12 -13 -7 -15 -33 -37 -27 -22
-11 -10 -8 -19 -37 -41 -28 -23
-10 -12 -6 -14 -35 -39 -26 -20
-9 -14 -14 -21 -41 -47 -38 -26
-9 -13 -9 -15 -35 -39 -30 -21
