I II V1 V2 V3 V4 V5 V6
-7 -17 10 10 5 -19 -26 -23
-7 -16 10 8 4 -20 -27 -22
-8 -17 9 8 4 -20 -26 -22
-9 -18 8 7 1 -20 -28 -23
-9 -19 8 6 1 -20 -28 -24
-8 -19 7 5 0 -21 -30 -25
-7 -20 7 5 0 -21 -30 -26
-7 -20 8 6 1 -20 -29 -26
-7 -19 9 7 2 -20 -28 -25
-7 -18 10 9 3 -19 -26 -24
-8 -19 10 8 2 -20 -27 -25
-9 -21 10 7 2 -19 -27 -25
-9 -21 9 6 2 -19 -27 -25
-8 -20 11 8 4 -17 -26 -25
-7 -18 13 11 7 -14 -25 -25
-7 -17 15 17 14 -8 -24 -24
-7 -18 20 30 27 4 -17 -22
-6 -20 24 42 42 18 -9 -19
-4 -21 27 52 55 36 7 -12
-2 -21 27 53 61 55 25 0
1 -20 25 44 55 69 44 14
3 -18 18 20 31 77 63 28
5 -12 7 -16 0 95 96 56
11 1 -15 -70 -49 115 143 95
18 17 -41 -140 -118 127 194 141
25 35 -69 -212 -198 133 244 189
32 55 -98 -282 -276 141 299 237
38 75 -126 -348 -342 158 362 293
48 97 -149 -401 -391 184 433 350
57 122 -171 -443 -429 209 500 406
67 146 -194 -480 -466 226 559 460
78 164 -225 -513 -505 233 604 504
89 175 -256 -539 -543 228 617 525
93 178 -280 -558 -572 196 575 503
87 174 -288 -556 -585 137 471 433
70 154 -283 -540 -586 49 318 329
50 122 -272 -518 -587 -53 152 215
31 88 -256 -488 -576 -151 -5 104
17 62 -233 -451 -551 -239 -134 7
7 51 -211 -411 -512 -302 -212 -51
1 48 -189 -371 -466 -327 -230 -66
-4 42 -162 -323 -407 -317 -215 -65
-9 31 -129 -265 -336 -276 -188 -64
-15 23 -95 -205 -263 -220 -155 -61
-17 16 -68 -156 -205 -172 -124 -53
-16 6 -50 -120 -165 -144 -108 -49
-14 0 -37 -94 -138 -127 -100 -50
-10 -2 -27 -72 -112 -107 -89 -47
-8 -2 -19 -55 -87 -90 -77 -44
-10 -2 -12 -38 -64 -74 -68 -39
-11 -2 -7 -25 -48 -62 -61 -37
-11 0 -3 -14 -32 -51 -53 -34
-10 -3 2 -6 -20 -43 -48 -33
-9 -6 6 3 -11 -36 -45 -32
-9 -8 10 10 -2 -32 -41 -30
-8 -10 11 12 3 -29 -39 -30
-9 -12 12 15 6 -27 -39 -30
-9 -12 12 16 8 -25 -39 -31
-8 -12 13 18 10 -24 -38 -31
-8 -13 13 19 12 -23 -38 -31
-9 -14 13 19 13 -22 -39 -32
-9 -15 13 21 15 -22 -39 -33
-9 -16 14 24 18 -19 -37 -31
-10 -16 15 25 19 -18 -36 -31
-10 -17 15 26 21 -18 -35 -30
-10 -17 15 27 23 -17 -35 -30
-9 -18 15 28 24 -17 -34 -29
-8 -19 15 27 24 -17 -35 -30
-7 -19 15 27 24 -17 -35 -31
-6 -19 16 28 25 -16 -34 -30
-7 -18 16 29 27 -14 -33 -30
-7 -19 16 30 28 -14 -33 -30
-8 -20 17 31 30 -13 -32 -29
-9 -20 18 32 32 -12 -31 -28
-9 -19 20 35 34 -11 -29 -27
-8 -19 20 35 34 -11 -30 -27
-8 -19 20 33 33 -11 -31 -27
-10 -20 21 33 35 -10 -30 -27
-10 -20 21 33 36 -8 -29 -26
-10 -20 20 34 38 -7 -28 -26
-9 -20 21 36 40 -6 -27 -25
-8 -19 21 38 42 -5 -27 -25
-8 -19 21 40 44 -3 -25 -24
-9 -19 23 43 46 0 -23 -23
-9 -20 23 44 47 1 -23 -22
-9 -20 24 45 49 1 -23 -21
-8 -20 25 46 51 2 -22 -20
-7 -18 25 47 52 2 -22 -20
-7 -16 25 46 51 2 -23 -21
-8 -17 24 46 52 4 -22 -21
-8 -18 24 46 53 5 -23 -21
-8 -17 25 49 55 6 -21 -20
-7 -16 25 50 56 7 -20 -19
-7 -16 26 52 58 9 -18 -17
-7 -16 26 54 60 10 -17 -17
-6 -15 26 55 62 11 -16 -17
-5 -15 27 56 65 13 -15 -15
-5 -14 27 56 66 15 -14 -15
-5 -14 28 57 68 17 -12 -14
-6 -13 29 58 71 19 -11 -13
-7 -12 29 60 73 20 -10 -13
-7 -12 28 61 74 21 -9 -13
-7 -11 28 62 75 22 -8 -12
-6 -9 29 64 78 25 -5 -10
-5 -8 29 66 81 28 -3 -8
-5 -9 29 67 85 30 0 -7
-5 -9 27 66 85 30 0 -7
-4 -8 26 65 86 32 1 -6
-3 -7 24 65 87 35 4 -6
-2 -7 23 65 88 36 5 -4
-2 -6 22 63 89 37 6 -3
