I II V1 V2 V3 V4 V5 V6
-8 0 24 23 29 17 1 -13
-8 5 27 27 33 22 6 -9
-5 4 26 26 32 21 6 -10
-4 2 23 23 28 17 3 -13
-2 2 24 25 29 19 3 -11
2 3 23 24 29 18 3 -12
1 2 23 24 29 17 3 -13
-4 0 24 26 31 20 5 -11
-6 1 26 28 33 23 6 -9
-6 2 26 28 34 24 6 -10
-6 2 26 28 34 25 6 -10
-8 4 28 29 36 27 8 -9
-9 4 28 29 37 28 10 -7
-8 2 27 30 36 28 11 -8
-6 1 25 29 34 25 9 -10
-3 4 26 30 35 26 10 -9
1 6 29 34 40 29 13 -6
3 5 28 34 42 30 13 -7
5 3 27 32 40 29 10 -9
6 5 26 32 42 30 11 -10
5 10 28 35 46 34 15 -7
0 11 29 36 48 38 18 -4
-6 9 30 37 49 40 20 -2
-6 7 28 37 48 40 20 -2
-3 8 29 38 49 42 21 0
3 10 29 39 51 43 21 0
5 11 30 42 53 44 22 1
5 11 31 45 55 45 24 2
4 12 31 45 56 47 25 3
3 12 31 45 58 49 27 4
1 12 31 47 60 53 30 5
-2 11 31 48 61 55 31 6
-4 11 31 49 62 55 32 6
1 16 32 51 64 58 36 10
7 21 36 55 69 63 40 13
10 21 35 56 70 65 40 13
10 20 33 55 71 65 42 12
9 21 32 56 73 67 44 14
4 22 34 59 77 72 48 16
1 23 37 63 81 76 52 19
2 25 37 63 84 79 55 22
4 28 36 63 84 80 56 24
5 30 34 62 84 81 58 25
7 31 33 62 85 82 60 26
11 32 34 63 86 84 61 28
14 34 34 64 87 85 63 29
13 35 35 65 89 87 66 32
10 37 36 66 90 89 68 34
9 39 37 69 92 92 70 36
9 40 37 70 94 93 72 36
11 40 35 67 91 92 70 35
13 40 33 65 89 91 70 35
16 42 32 65 88 90 72 37
19 40 29 63 86 88 71 37
18 37 28 61 84 86 69 36
17 36 26 59 82 84 67 34
22 40 28 60 82 84 68 35
27 45 29 60 82 84 67 35
26 43 28 57 79 80 64 33
24 39 26 55 76 77 61 30
23 39 24 53 75 75 59 30
23 39 24 53 73 74 58 30
25 40 23 51 71 72 57 30
25 39 23 50 70 71 57 30
21 39 24 50 69 70 55 30
16 38 25 50 69 69 54 30
15 38 24 48 66 65 51 28
19 37 23 46 63 61 47 25
24 36 22 43 60 58 43 22
25 35 21 39 57 54 39 19
23 31 20 37 54 50 36 18
22 30 18 34 50 47 33 17
21 30 18 32 48 44 32 15
17 29 20 32 47 43 32 15
14 27 20 30 44 39 28 13
16 26 19 28 39 36 25 10
14 24 19 26 37 33 22 8
9 22 20 25 37 31 20 8
7 21 20 24 35 30 19 7
9 20 18 21 31 26 15 5
12 18 16 19 28 23 12 3
15 17 13 15 23 18 7 0
16 16 12 12 19 15 5 -3
14 14 13 12 18 13 5 -2
13 12 12 10 16 11 3 -4
12 9 12 8 15 8 1 -6
10 9 14 10 16 8 1 -6
9 12 16 10 17 8 2 -5
8 12 16 9 16 8 1 -6
7 8 15 7 13 7 0 -7
8 6 13 6 11 4 -4 -9
12 8 11 3 8 1 -6 -10
13 8 10 2 6 0 -7 -11
12 7 10 2 6 -2 -6 -11
10 8 11 2 6 0 -6 -10
5 8 13 3 7 0 -6 -10
1 5 14 4 6 -2 -7 -11
2 5 14 4 6 -3 -8 -12
4 7 13 2 5 -4 -10 -12
3 6 13 3 5 -4 -10 -12
1 3 13 3 5 -4 -9 -11
1 0 12 2 3 -5 -10 -12
1 -3 10 -2 0 -7 -12 -14
0 -3 9 -3 0 -8 -13 -15
3 2 9 -4 -2 -8 -14 -16
8 7 11 -3 0 -8 -13 -15
6 7 13 0 1 -8 -14 -15
1 3 14 1 2 -8 -14 -15
-2 1 13 0 1 -7 -15 -16
4 2 11 -2 -2 -10 -17 -19
9 2 9 -4 -3 -12 -20 -21
10 2 8 -5 -4 -14 -21 -21
8 1 8 -6 -5 -14 -21 -21
8 2 8 -6 -5 -14 -20 -21
8 2 9 -5 -5 -13 -20 -20
5 2 10 -4 -5 -13 -20 -20
5 2 10 -4 -5 -13 -21 -21
7 3 11 -3 -3 -12 -21 -21
6 3 12 0 -2 -11 -21 -21
4 0 11 -2 -2 -10 -21 -22
4 -3 9 -4 -5 -13 -24 -25
7 0 9 -3 -4 -12 -23 -23
9 4 11 -2 -2 -11 -22 -22
8 4 11 -2 -2 -11 -22 -23
7 2 10 -3 -3 -12 -23 -23
9 2 10 -3 -4 -13 -24 -24
9 4 13 1 -2 -11 -23 -23
5 3 14 2 0 -9 -22 -22
1 2 14 3 1 -8 -21 -21
3 2 12 1 0 -9 -22 -23
6 2 11 0 -2 -10 -22 -25
5 3 11 1 1 -7 -20 -23
3 5 13 3 3 -5 -18 -19
4 5 13 4 4 -5 -18 -19
7 2 13 4 4 -6 -19 -19
10 2 12 3 3 -7 -20 -21
9 3 13 4 3 -6 -19 -20
6 3 14 4 4 -5 -18 -20
3 1 13 4 4 -5 -19 -20
2 2 15 6 6 -3 -17 -18
5 9 17 9 9 1 -13 -15
8 11 19 10 11 4 -11 -13
6 8 15 7 8 1 -13 -16
6 5 13 6 7 0 -14 -17
8 5 14 6 7 1 -13 -16
9 6 14 6 7 0 -13 -16
7 5 16 7 8 1 -12 -15
6 6 17 8 10 3 -10 -14
6 8 17 10 10 4 -9 -13
5 8 19 12 12 6 -7 -11
5 7 18 12 13 6 -7 -10
10 7 16 9 10 4 -8 -12
12 7 15 8 9 4 -8 -12
10 5 14 7 8 3 -8 -12
7 3 14 7 9 4 -6 -12
10 5 14 6 8 3 -6 -12
12 7 15 8 10 5 -5 -10
9 8 16 9 11 6 -5 -9
8 9 16 9 11 7 -6 -9
10 9 15 10 11 7 -6 -9
11 8 14 9 11 6 -5 -9
