I II V1 V2 V3 V4 V5 V6
4 13 -5 22 20 17 11 13
4 13 -5 23 20 17 11 13
5 14 -5 24 21 18 12 13
6 14 -5 25 22 18 12 14
7 15 -5 26 23 19 13 14
7 15 -5 27 24 19 13 14
8 16 -4 29 25 20 14 15
9 16 -3 30 26 21 14 15
9 16 -2 31 26 22 15 15
10 16 0 32 27 23 15 15
10 16 0 33 27 23 15 15
11 16 1 34 28 24 16 15
11 16 1 35 29 25 17 16
11 16 1 36 30 26 18 16
11 16 1 37 31 27 19 17
11 16 1 38 32 27 19 17
11 17 2 40 34 28 20 18
12 18 2 43 35 29 21 19
13 18 3 44 36 30 22 20
14 19 3 46 37 31 23 21
14 19 3 47 38 32 23 21
15 20 4 49 39 33 24 22
16 20 5 50 40 33 24 22
16 20 5 51 42 34 24 22
17 20 6 52 43 34 24 22
17 20 6 53 43 34 24 22
18 21 7 54 44 35 25 23
18 21 7 55 45 35 25 23
17 20 8 56 46 35 25 24
17 20 8 57 47 35 25 24
17 20 8 57 47 35 25 24
17 19 9 58 48 36 24 25
18 19 9 57 47 35 23 25
19 19 9 57 46 34 22 24
20 19 9 56 45 33 21 24
21 19 9 56 45 33 21 24
22 18 8 55 44 32 20 23
22 17 8 54 43 31 19 22
21 17 8 54 42 30 18 22
21 16 8 53 40 29 17 21
21 16 8 53 40 28 16 21
20 15 9 51 38 25 14 20
20 14 8 49 36 22 12 19
19 13 8 47 34 20 10 18
19 12 7 45 32 17 8 17
19 11 7 43 30 15 7 17
18 10 6 40 28 13 5 16
17 9 6 39 26 11 3 15
17 9 6 37 25 9 2 15
16 8 6 36 23 7 0 14
16 8 6 35 22 6 -2 14
15 7 4 32 20 4 -4 13
15 7 2 29 18 2 -6 12
16 6 0 27 16 0 -8 11
16 6 -3 24 14 -3 -10 10
16 6 -4 22 12 -5 -11 9
17 5 -5 20 10 -6 -12 8
16 5 -5 19 9 -7 -12 8
15 6 -6 17 7 -7 -12 8
14 6 -6 16 6 -8 -12 8
14 6 -6 15 5 -8 -12 8
12 7 -7 13 4 -9 -13 7
11 7 -7 12 4 -9 -13 7
9 7 -8 11 3 -9 -13 7
8 7 -8 10 3 -9 -13 7
7 7 -8 9 3 -9 -13 7
6 6 -9 8 2 -10 -14 8
6 6 -9 8 1 -10 -14 8
6 6 -10 7 1 -10 -14 8
6 6 -10 7 0 -10 -14 8
6 6 -10 7 0 -10 -14 8
7 5 -11 6 -2 -10 -13 7
6 5 -11 5 -2 -10 -13 7
6 5 -11 4 -3 -11 -13 6
5 5 -11 3 -3 -11 -13 6
5 5 -11 2 -3 -11 -13 6
3 5 -12 1 -4 -12 -14 5
1 5 -12 1 -5 -13 -15 5
0 5 -12 0 -6 -14 -15 4
-3 5 -12 0 -7 -15 -16 4
-4 5 -12 0 -7 -15 -16 4
-5 4 -11 -2 -8 -16 -18 2
-5 4 -11 -3 -9 -17 -19 1
-5 4 -12 -3 -10 -17 -20 0
-5 4 -12 -4 -11 -18 -21 -2
-5 4 -12 -4 -12 -18 -22 -3
-4 3 -13 -5 -13 -19 -23 -4
-5 3 -13 -5 -13 -19 -23 -4
