I II V1 V2 V3 V4 V5 V6
11 12 4 19 -44 -4 16 25
10 12 4 19 -46 -6 14 24
9 11 4 18 -48 -8 12 22
7 10 4 17 -50 -10 10 20
6 9 4 16 -52 -12 8 18
5 8 4 15 -54 -14 6 17
4 6 5 14 -56 -16 4 16
3 5 5 13 -57 -17 3 16
3 4 5 12 -59 -19 2 15
2 3 5 11 -60 -20 1 15
2 2 5 11 -61 -21 0 15
1 1 4 10 -62 -22 -2 14
0 1 4 10 -63 -23 -3 13
0 1 4 9 -64 -23 -4 13
-2 1 4 9 -65 -24 -5 12
-2 1 4 9 -66 -24 -6 12
-3 0 5 8 -67 -25 -7 11
-3 0 5 7 -68 -26 -7 10
-3 -2 5 6 -69 -27 -8 9
-3 -2 5 5 -70 -28 -8 8
-3 -2 5 5 -70 -29 -8 7
-2 -3 4 4 -71 -30 -9 6
-3 -3 4 4 -72 -31 -9 6
-3 -4 4 5 -72 -31 -9 6
-4 -4 4 5 -73 -32 -9 6
-4 -4 4 5 -73 -32 -9 6
-5 -5 4 6 -74 -33 -10 7
-5 -5 4 6 -74 -33 -10 7
-5 -5 4 6 -74 -33 -11 7
-5 -5 4 6 -74 -33 -11 7
-5 -5 4 6 -74 -33 -11 7
-6 -5 3 5 -75 -33 -12 6
-6 -5 3 5 -75 -33 -12 6
-6 -5 3 5 -75 -33 -12 6
-6 -5 3 5 -75 -33 -12 6
-6 -5 3 5 -75 -33 -12 6
-6 -5 4 6 -75 -34 -12 6
-6 -5 4 6 -75 -34 -12 6
-6 -5 4 6 -75 -34 -12 6
-6 -5 4 6 -75 -34 -12 6
-6 -5 4 6 -75 -34 -12 6
-7 -6 5 5 -76 -33 -12 6
-7 -6 5 5 -76 -33 -12 6
-7 -6 5 6 -76 -33 -12 6
-7 -6 5 6 -76 -33 -12 6
-7 -6 5 6 -76 -33 -12 6
-6 -7 5 7 -76 -33 -11 7
-6 -7 5 7 -76 -33 -11 7
-6 -7 5 7 -76 -33 -11 7
-6 -7 5 7 -76 -33 -11 7
-6 -7 5 7 -76 -33 -11 7
-6 -7 5 6 -75 -32 -10 7
-6 -7 5 6 -75 -32 -10 7
-6 -7 5 7 -76 -32 -10 7
