I II V1 V2 V3 V4 V5 V6
11 -10 -5 -22 5 -13 -45 -34
9 -10 -5 -22 5 -13 -45 -34
7 -10 -5 -22 5 -13 -45 -34
5 -10 -5 -21 5 -13 -44 -34
3 -10 -5 -21 5 -13 -44 -34
1 -10 -5 -21 5 -13 -44 -34
-2 -10 -4 -20 5 -14 -43 -34
-3 -10 -4 -20 5 -13 -41 -33
-4 -10 -3 -20 5 -13 -41 -32
-5 -10 -3 -20 5 -12 -40 -31
-6 -10 -3 -20 5 -12 -40 -31
-7 -10 -2 -18 6 -11 -38 -29
-8 -9 0 -17 7 -10 -37 -28
-8 -8 1 -16 8 -9 -35 -26
-9 -7 2 -15 9 -8 -34 -25
-9 -6 3 -14 9 -7 -33 -24
-10 -5 4 -13 10 -6 -32 -23
-10 -4 5 -12 10 -5 -31 -22
-11 -3 5 -12 11 -5 -30 -22
-11 -2 6 -11 11 -4 -29 -21
-11 -2 6 -11 11 -4 -29 -21
-12 0 7 -9 12 -3 -28 -20
-12 0 8 -8 13 -2 -27 -19
-12 0 9 -7 13 -2 -26 -18
-12 0 10 -6 14 0 -25 -17
-12 0 10 -5 14 0 -25 -17
-12 1 11 -4 15 1 -24 -16
-11 2 11 -4 15 2 -23 -15
-11 2 12 -3 15 2 -22 -14
-10 3 12 -3 15 3 -21 -13
-10 3 12 -3 15 3 -21 -13
-9 3 11 -2 16 3 -20 -12
-9 2 9 -2 15 2 -20 -12
-8 0 6 -3 14 1 -20 -12
-8 -2 4 -3 13 0 -20 -12
-8 -3 2 -3 13 -2 -20 -12
-7 -4 1 -4 11 -3 -21 -13
-6 -3 1 -5 10 -3 -21 -13
-5 -3 0 -6 9 -3 -21 -13
-4 -2 0 -7 8 -3 -21 -13
-3 -2 0 -7 7 -3 -21 -13
-2 0 -2 -8 5 -4 -20 -12
-2 0 -3 -9 4 -4 -20 -12
-2 -2 -4 -10 2 -5 -20 -12
-2 -2 -5 -11 1 -5 -20 -12
-2 -2 -5 -11 0 -5 -20 -12
0 -4 -6 -11 -2 -6 -20 -12
1 -6 -6 -10 -2 -6 -20 -13
2 -7 -6 -9 -2 -6 -21 -13
3 -9 -6 -8 -2 -6 -21 -14
4 -10 -6 -7 -2 -6 -21 -14
6 -11 -5 -5 1 -6 -21 -14
7 -10 -5 -4 2 -5 -20 -13
9 -10 -4 -3 3 -4 -18 -12
10 -9 -4 -2 4 -3 -17 -11
11 -9 -4 0 5 -3 -16 -10
12 -8 -3 1 6 -2 -15 -9
12 -9 -3 1 5 -3 -15 -10
12 -10 -2 1 4 -3 -15 -11
12 -11 -2 1 3 -4 -15 -12
12 -12 -2 1 2 -4 -15 -12
10 -13 0 1 1 -6 -16 -13
8 -14 1 1 0 -7 -17 -14
6 -14 1 0 -2 -9 -18 -15
4 -15 2 0 -3 -10 -19 -16
3 -15 2 0 -4 -11 -20 -17
2 -16 3 -2 -5 -12 -21 -18
2 -16 3 0 -5 -12 -21 -18
2 -16 3 1 -4 -11 -21 -18
2 -16 3 2 -4 -11 -21 -18
2 -16 3 2 -4 -11 -21 -18
2 -16 4 3 -3 -10 -22 -18
2 -16 4 3 -4 -11 -22 -19
2 -17 4 2 -4 -12 -22 -19
2 -17 4 2 -5 -13 -22 -20
2 -17 4 2 -5 -13 -22 -20
2 -18 4 1 -6 -14 -22 -21
2 -17 4 1 -6 -14 -22 -21
2 -16 4 1 -6 -14 -22 -21
2 -15 4 1 -6 -14 -22 -21
2 -15 4 1 -6 -14 -22 -21
3 -14 4 2 -6 -13 -23 -21
3 -14 5 3 -6 -13 -23 -21
3 -14 5 4 -6 -13 -22 -21
3 -14 6 5 -6 -13 -22 -21
3 -14 6 6 -6 -13 -22 -21
3 -15 7 9 -5 -12 -22 -21
4 -17 8 12 -3 -12 -23 -23
5 -19 9 14 0 -12 -25 -25
6 -21 10 17 2 -12 -26 -27
7 -23 11 19 4 -12 -27 -29
9 -24 16 31 18 -4 -26 -30
11 -24 20 45 33 7 -24 -31
13 -24 24 58 49 17 -22 -31
15 -24 29 71 64 28 -20 -32
17 -24 33 85 79 38 -18 -32
22 -10 33 90 101 71 11 -13
26 7 32 95 123 105 42 11
30 23 30 100 146 140 72 33
35 38 29 105 168 174 103 56
39 55 28 110 190 209 134 79
47 74 16 98 193 242 175 112
55 94 4 82 194 276 217 146
63 114 -10 68 195 310 259 180
70 134 -22 53 196 345 301 215
78 153 -34 38 197 379 343 248
76 170 -49 2 162 376 362 274
71 185 -63 -36 122 367 381 299
67 201 -77 -75 82 359 398 324
63 218 -91 -114 43 352 417 349
59 233 -105 -152 3 344 434 373
48 230 -114 -181 -53 267 387 355
36 224 -123 -208 -109 183 332 330
25 218 -132 -237 -166 99 278 306
15 212 -140 -265 -223 16 224 281
4 205 -149 -293 -279 -68 169 257
