I II V1 V2 V3 V4 V5 V6
-3 -15 10 9 -4 -5 -12 -2
-3 -15 10 9 -4 -5 -12 -2
-3 -15 10 9 -4 -5 -12 -2
-3 -15 10 9 -3 -4 -12 -2
-3 -15 10 9 -3 -4 -12 -2
-3 -15 10 9 -3 -4 -12 -2
-4 -14 10 10 -2 -3 -11 -3
-4 -14 10 10 -2 -2 -10 -2
-4 -13 9 10 0 0 -10 -2
-4 -13 9 10 0 1 -9 0
-4 -13 9 10 0 1 -9 0
-3 -12 8 10 1 2 -8 1
-3 -12 8 11 1 2 -9 1
-3 -12 8 11 1 2 -9 1
-3 -12 8 12 1 2 -10 1
-3 -12 8 12 1 2 -10 1
-3 -12 8 13 3 3 -11 1
-3 -10 8 14 4 4 -10 1
-2 -8 8 14 5 6 -9 1
-2 -6 8 15 6 7 -8 1
-2 -5 8 15 7 8 -7 1
0 -4 8 16 8 9 -6 2
1 -5 9 17 9 9 -6 2
1 -6 9 17 9 10 -6 3
2 -7 10 18 10 10 -6 3
2 -7 10 18 10 10 -6 3
3 -8 11 19 11 11 -6 4
3 -8 10 19 12 12 -5 4
3 -8 9 19 13 13 -5 4
3 -8 8 19 14 14 -4 4
3 -8 7 19 14 15 -4 4
2 -7 6 20 15 16 -3 3
2 -7 7 21 16 17 -3 3
3 -7 8 22 17 18 -2 3
3 -7 9 23 18 19 -2 3
3 -7 9 24 19 20 -2 3
4 -7 10 25 20 21 0 2
5 -6 9 25 21 21 0 2
6 -5 8 25 21 22 1 2
7 -4 7 25 22 22 1 2
8 -3 7 25 22 22 1 2
9 -2 6 25 24 25 2 3
9 0 6 26 26 28 3 4
10 1 6 27 28 30 4 4
10 2 6 28 30 33 5 5
10 2 6 29 32 35 6 5
11 3 6 30 33 36 8 6
11 3 6 31 34 37 9 7
11 3 6 32 35 37 10 8
11 3 6 33 36 38 11 9
11 3 6 34 37 38 12 9
11 4 5 35 38 40 13 10
11 5 5 36 38 42 14 10
12 6 5 36 39 43 15 10
12 7 5 37 39 44 16 10
12 8 5 37 39 45 17 10
13 8 6 38 40 46 18 11
13 7 5 38 42 47 19 11
13 6 5 38 43 48 19 11
13 5 4 38 44 49 20 11
