I II V1 V2 V3 V4 V5 V6
3 7 11 15 13 14 9 15
3 6 11 15 13 13 8 14
4 5 10 14 13 12 7 12
5 4 10 13 12 10 6 10
6 3 9 12 12 9 5 8
6 2 9 12 12 8 4 7
5 1 8 11 11 7 2 6
2 0 8 11 10 6 1 5
0 -2 8 10 9 5 0 4
-4 -3 8 10 8 4 -2 3
-6 -3 8 10 8 4 -3 2
-7 -4 9 9 7 3 -4 1
-8 -5 9 9 7 3 -4 1
-8 -6 8 8 6 2 -4 1
-9 -7 8 8 6 2 -4 1
-9 -8 8 8 6 2 -4 1
-10 -9 7 7 4 0 -6 -2
-9 -9 7 6 3 -2 -7 -4
-9 -9 6 5 1 -3 -9 -6
-8 -9 6 4 0 -4 -10 -8
-8 -9 6 3 -2 -5 -11 -9
-9 -10 5 2 -3 -6 -11 -10
-12 -11 5 2 -2 -5 -10 -10
-15 -11 6 3 0 -4 -8 -9
-18 -12 6 3 1 -3 -7 -9
-21 -12 6 3 1 -2 -6 -9
-20 -13 7 4 1 -2 -6 -9
-17 -13 6 3 0 -4 -8 -10
-14 -13 5 2 -2 -5 -9 -12
-11 -13 4 1 -3 -7 -11 -13
-9 -13 3 1 -4 -8 -12 -14
-8 -13 2 0 -5 -9 -13 -15
-8 -13 2 0 -5 -9 -13 -15
-8 -13 2 -2 -5 -9 -13 -16
-8 -13 2 -2 -5 -9 -13 -16
-8 -13 2 -2 -5 -9 -13 -16
-10 -13 1 -3 -4 -8 -13 -17
-12 -13 2 -2 -4 -7 -12 -16
-13 -13 2 -2 -3 -7 -12 -15
-15 -13 3 0 -3 -6 -11 -14
-16 -13 3 0 -3 -6 -11 -14
-17 -13 4 1 -2 -5 -10 -13
-16 -13 4 1 -2 -5 -10 -13
-15 -13 3 1 -2 -5 -10 -13
-14 -13 3 1 -2 -5 -10 -13
-14 -13 3 1 -2 -5 -10 -13
-13 -14 5 5 2 -5 -11 -14
-13 -14 8 10 5 -3 -11 -15
-12 -15 12 15 8 0 -11 -15
-12 -15 15 20 11 2 -11 -16
-12 -15 18 25 14 3 -11 -16
-6 -11 29 45 32 18 1 -13
0 -6 40 63 52 34 13 -8
6 0 53 82 70 51 24 -4
12 6 64 102 89 66 36 2
17 11 75 121 108 82 49 6
31 25 73 127 129 108 73 28
47 39 69 131 149 135 99 51
61 54 66 136 171 161 125 74
75 69 62 141 191 187 150 97
91 84 59 145 213 214 175 119
95 101 28 111 196 214 184 137
98 118 -3 74 178 211 192 153
101 137 -34 36 159 209 200 170
104 154 -65 0 141 205 207 186
107 173 -97 -38 122 203 216 203
88 164 -122 -81 76 158 183 183
65 153 -148 -127 28 112 146 160
44 143 -174 -171 -21 65 110 137
21 132 -199 -215 -69 19 73 113
0 121 -225 -259 -117 -28 36 91
-5 102 -218 -253 -127 -45 17 71
-8 81 -206 -242 -133 -59 -2 52
-11 61 -196 -231 -140 -73 -20 32
-14 40 -186 -221 -147 -88 -38 13
-17 21 -175 -211 -153 -103 -57 -7
-18 15 -155 -188 -142 -98 -58 -11
-19 11 -136 -164 -128 -91 -56 -14
-19 7 -116 -142 -113 -82 -54 -17
-20 2 -97 -118 -99 -75 -52 -20
-20 -3 -77 -95 -85 -68 -50 -22
-21 -5 -67 -81 -74 -61 -46 -23
-21 -7 -57 -69 -65 -55 -43 -23
-21 -9 -48 -57 -55 -48 -39 -23
-21 -11 -38 -45 -45 -41 -35 -23
-21 -12 -28 -31 -34 -34 -32 -23
-19 -13 -23 -26 -30 -31 -30 -23
-18 -14 -19 -21 -26 -27 -28 -22
-17 -15 -15 -16 -22 -24 -26 -21
-16 -16 -10 -11 -19 -21 -24 -20
-15 -17 -6 -6 -15 -18 -22 -19
-14 -18 -4 -4 -13 -17 -21 -18
-14 -18 -3 -2 -11 -16 -21 -19
-14 -19 0 0 -10 -15 -20 -20
-14 -19 1 2 -8 -14 -20 -21
-14 -19 2 3 -7 -13 -20 -21
-15 -20 3 4 -6 -12 -19 -22
-14 -20 3 4 -6 -12 -18 -22
-13 -21 3 5 -6 -11 -18 -21
-12 -21 3 5 -6 -11 -17 -21
-12 -21 3 5 -6 -11 -17 -21
-11 -22 4 6 -5 -10 -16 -20
-10 -22 4 6 -5 -11 -17 -20
-10 -21 4 6 -6 -12 -18 -21
-9 -21 4 6 -6 -13 -19 -21
-9 -21 4 6 -6 -14 -19 -21
-8 -20 4 5 -7 -15 -20 -22
-9 -20 5 6 -6 -14 -19 -21
-10 -20 6 6 -5 -13 -18 -20
-11 -20 7 7 -4 -12 -17 -19
-12 -20 7 7 -4 -11 -17 -18
-13 -20 8 8 -3 -10 -16 -17
-12 -20 8 9 -3 -10 -16 -17
-11 -21 8 9 -2 -9 -16 -17
-10 -21 8 10 -2 -9 -16 -17
-9 -21 8 10 -2 -9 -16 -17
-8 -22 9 11 0 -8 -15 -17
-8 -21 8 10 -2 -8 -15 -17
-8 -20 8 10 -2 -9 -15 -17
-8 -19 7 9 -3 -9 -15 -17
-8 -18 7 9 -3 -9 -15 -17
-9 -17 6 8 -4 -10 -16 -17
-10 -18 7 9 -3 -10 -16 -17
-11 -19 8 10 -2 -9 -15 -17
-12 -20 9 11 0 -9 -15 -17
-13 -20 9 12 0 -9 -15 -17
-13 -21 10 13 1 -8 -14 -16
-12 -21 9 13 1 -8 -14 -16
-11 -21 8 12 0 -8 -14 -16
-10 -21 7 12 0 -8 -14 -16
-9 -21 7 12 0 -8 -14 -16
-8 -20 6 11 -2 -7 -15 -17
-7 -19 6 11 -2 -7 -15 -17
-7 -18 6 11 -2 -8 -15 -17
-6 -17 6 11 -2 -8 -15 -17
-6 -17 6 11 -2 -8 -15 -17
-5 -16 7 12 -2 -9 -16 -16
-5 -16 7 13 -2 -9 -16 -15
-5 -17 7 14 -2 -9 -15 -14
