I II V1 V2 V3 V4 V5 V6
-13 -21 -4 -17 -19 -22 -22 -17
-10 -22 -6 -18 -21 -24 -24 -19
-12 -20 -9 -21 -22 -26 -26 -22
-15 -22 -10 -21 -22 -26 -25 -21
-16 -29 -7 -20 -20 -24 -23 -19
-19 -34 -3 -17 -16 -20 -20 -15
-21 -31 -3 -17 -17 -21 -20 -15
-21 -27 -2 -16 -17 -21 -20 -14
-19 -23 -3 -16 -18 -20 -21 -14
-18 -22 -4 -17 -18 -21 -22 -15
-18 -22 -4 -18 -19 -22 -23 -17
-16 -20 -5 -18 -20 -23 -24 -18
-13 -18 -7 -20 -22 -25 -26 -21
-15 -19 -8 -22 -23 -26 -27 -22
-18 -22 -8 -22 -22 -27 -27 -21
-14 -26 -4 -17 -18 -23 -23 -18
-9 -28 2 -13 -13 -18 -18 -13
-11 -27 2 -13 -13 -17 -18 -13
-17 -24 -2 -16 -16 -20 -21 -16
-19 -22 -4 -18 -17 -22 -23 -17
-19 -21 -3 -17 -16 -21 -22 -16
-19 -24 -3 -18 -17 -21 -22 -16
-19 -28 -2 -16 -15 -20 -21 -14
-17 -28 -2 -15 -16 -20 -22 -16
-15 -25 -4 -17 -18 -22 -24 -18
-15 -22 -6 -20 -20 -24 -25 -20
-12 -17 -7 -20 -20 -24 -25 -20
-11 -17 -4 -18 -17 -21 -22 -17
-13 -22 -3 -17 -15 -20 -21 -15
-18 -26 -2 -15 -14 -19 -20 -13
-19 -23 -2 -16 -14 -19 -21 -14
-14 -19 -4 -17 -16 -21 -23 -17
-10 -21 -6 -19 -18 -23 -25 -19
-8 -26 -6 -18 -18 -23 -24 -19
-5 -27 -7 -19 -19 -24 -26 -21
-5 -27 -10 -20 -22 -26 -28 -24
-4 -31 -8 -17 -19 -25 -28 -25
7 -33 0 -6 -12 -18 -24 -22
21 -25 7 5 -4 -13 -20 -20
35 -10 14 16 4 -8 -19 -20
48 3 23 28 11 -3 -16 -19
57 9 34 44 22 8 -8 -14
64 15 50 65 42 26 9 1
71 33 69 92 68 53 34 22
84 64 85 117 96 84 66 51
103 101 97 139 123 116 102 86
125 137 107 157 150 152 142 127
133 170 117 172 177 187 183 169
127 202 116 171 193 214 217 203
113 234 105 160 201 233 245 231
88 257 98 156 215 258 273 259
58 264 95 160 231 282 296 275
45 251 84 158 236 290 298 268
44 218 56 136 214 268 269 234
34 174 22 94 169 218 220 190
18 126 -12 47 115 160 167 146
3 77 -38 6 68 105 111 98
-21 30 -49 -25 26 50 52 45
-53 -6 -49 -53 -15 -8 -7 -3
-74 -26 -47 -76 -49 -51 -44 -27
-67 -35 -48 -82 -61 -66 -55 -32
-47 -30 -47 -75 -58 -62 -52 -32
-33 -24 -39 -62 -48 -52 -46 -29
-28 -26 -31 -49 -37 -40 -37 -25
-22 -24 -26 -39 -30 -33 -31 -21
-19 -18 -20 -32 -24 -29 -28 -20
-19 -16 -16 -27 -21 -26 -27 -21
-18 -20 -11 -22 -17 -23 -25 -20
-14 -22 -9 -19 -15 -22 -25 -20
-11 -23 -11 -21 -18 -25 -28 -22
-8 -27 -11 -21 -19 -27 -30 -24
-3 -28 -9 -19 -18 -26 -29 -23
-5 -25 -6 -16 -15 -24 -27 -22
-13 -21 -4 -14 -13 -22 -25 -21
-19 -15 -5 -14 -12 -21 -25 -19
-21 -11 -4 -14 -13 -21 -25 -18
-18 -11 -4 -15 -14 -22 -26 -19
