I II V1 V2 V3 V4 V5 V6
-11 -23 -1 17 -16 -25 -58 -14
-11 -27 0 8 -20 -31 -58 -13
-12 -30 3 8 -21 -31 -59 -13
-12 -28 3 10 -19 -30 -57 -12
-12 -35 -7 10 -21 -35 -73 -13
-12 -30 -5 5 -20 -37 -59 -14
-10 -22 -2 9 -19 -33 -60 -15
-9 -18 -2 6 -19 -34 -60 -17
-6 -20 -2 7 -18 -33 -59 -16
-7 -16 4 9 -15 -29 -42 -16
-6 -22 0 15 -15 -26 -56 -15
-9 -23 -2 9 -17 -32 -56 -14
-10 -24 -2 7 -19 -35 -60 -17
-8 -21 0 9 -19 -35 -58 -17
-8 -29 -5 12 -20 -38 -72 -17
-9 -26 -4 4 -19 -39 -58 -16
-10 -25 -2 7 -18 -35 -58 -18
-11 -23 0 7 -21 -35 -60 -19
-9 -23 -3 6 -20 -35 -60 -18
-8 -14 4 7 -20 -34 -46 -20
-10 -20 3 12 -20 -32 -59 -20
-10 -22 0 5 -21 -37 -59 -19
-10 -22 0 7 -20 -36 -58 -17
-10 -21 1 7 -24 -38 -59 -18
-10 -27 -9 8 -25 -41 -74 -18
-12 -23 -10 -2 -25 -45 -62 -20
-11 -20 -8 5 -24 -41 -63 -20
-11 -16 -7 3 -23 -40 -61 -21
-13 -20 -6 2 -22 -40 -62 -20
-11 -13 2 5 -20 -36 -46 -20
-12 -17 0 8 -21 -34 -60 -20
-11 -19 -4 2 -23 -39 -60 -19
-12 -22 -5 3 -24 -39 -61 -18
-11 -22 -6 2 -25 -40 -61 -20
-9 -29 -10 1 -26 -43 -75 -19
-9 -24 -9 -5 -27 -45 -62 -20
-12 -21 -3 -2 -26 -41 -64 -22
-13 -18 -3 -3 -27 -41 -64 -23
-13 -19 -13 -4 -28 -43 -64 -24
-13 -13 -11 -5 -29 -44 -52 -26
-12 -16 -5 -1 -30 -42 -64 -26
-12 -17 -1 -7 -32 -45 -64 -25
-11 -19 2 -6 -33 -45 -64 -24
-8 -15 4 -4 -32 -42 -62 -23
-9 -24 -3 -6 -33 -44 -76 -22
-9 -17 -5 -11 -32 -46 -63 -23
-10 -15 -3 -8 -31 -41 -62 -23
-8 -13 -4 -10 -32 -43 -63 -25
-10 -16 -4 -11 -33 -44 -62 -25
-11 -10 2 -9 -32 -42 -51 -27
-12 -12 1 -5 -33 -41 -64 -27
-9 -11 -2 -12 -33 -45 -62 -26
-10 -13 0 -10 -33 -45 -63 -26
-9 -10 -1 -10 -33 -44 -61 -26
-10 -20 -8 -10 -33 -47 -74 -26
-11 -18 -5 -13 -31 -47 -61 -23
-11 -16 -1 -9 -31 -44 -62 -24
-13 -16 -4 -9 -31 -44 -63 -26
-12 -18 -6 -9 -31 -44 -63 -25
-11 -9 2 -11 -31 -42 -50 -27
-12 -12 0 -9 -34 -42 -64 -28
-13 -14 -2 -12 -34 -46 -63 -28
-12 -17 -2 -12 -35 -47 -64 -27
-12 -15 -2 -14 -35 -48 -63 -27
-10 -17 -7 -13 -35 -48 -75 -26
-11 -14 -6 -16 -35 -49 -64 -25
-10 -13 -2 -14 -34 -44 -64 -26
-10 -11 -2 -14 -35 -46 -65 -27
-10 -11 -4 -17 -34 -48 -66 -28
-10 -6 1 -17 -33 -45 -54 -28
-12 -11 0 -13 -35 -44 -66 -29
-13 -12 -7 -16 -35 -47 -64 -27
-12 -12 -8 -13 -33 -46 -62 -25
-15 -14 -7 -11 -33 -46 -62 -25
-11 -17 -11 -14 -32 -50 -74 -26
-11 -14 -11 -18 -34 -52 -62 -27
-12 -12 -8 -17 -34 -49 -64 -29
-10 -8 -10 -20 -33 -49 -62 -29
-12 -10 -10 -20 -32 -48 -62 -28
-13 -6 -1 -19 -34 -47 -51 -29
-12 -10 3 -15 -33 -45 -61 -29
-12 -11 -1 -22 -35 -50 -62 -30
-13 -12 1 -21 -35 -48 -61 -28
-13 -12 3 -19 -33 -46 -59 -27
-12 -16 -2 -21 -34 -51 -72 -27
-14 -13 1 -26 -35 -52 -59 -27
-16 -14 3 -22 -36 -49 -60 -28
-16 -13 3 -24 -35 -49 -61 -29
-11 -11 2 -24 -34 -49 -58 -28
-10 -5 7 -21 -32 -44 -45 -27
-9 -8 3 -16 -31 -42 -56 -27
-9 -8 1 -20 -33 -45 -55 -27
-11 -10 0 -21 -33 -45 -56 -26
-12 -9 0 -19 -34 -45 -55 -27
-13 -17 -4 -23 -34 -48 -67 -27
-14 -14 -4 -29 -36 -52 -58 -28
-14 -11 -1 -24 -36 -49 -58 -30
-14 -10 -1 -25 -35 -49 -58 -30
-14 -11 -2 -27 -35 -47 -58 -30
-14 -3 3 -27 -34 -46 -46 -31
-14 -7 2 -23 -32 -44 -56 -30
-13 -9 0 -25 -35 -46 -55 -30
-14 -9 -1 -26 -36 -48 -58 -29
-15 -7 1 -27 -35 -47 -57 -28
-14 -10 -3 -27 -35 -48 -67 -27
-14 -8 -2 -30 -36 -51 -57 -28
-12 -5 -1 -25 -35 -49 -58 -29
-15 -6 0 -28 -34 -48 -57 -29
-16 -11 -1 -30 -35 -49 -58 -31
-15 -6 3 -29 -33 -47 -47 -30
-13 -6 1 -23 -30 -44 -56 -29
-14 -5 -2 -25 -31 -46 -54 -28
-13 -7 -3 -23 -31 -45 -54 -27
-15 -9 -3 -24 -30 -46 -54 -28
-17 -13 -8 -25 -31 -49 -64 -29
-18 -12 -8 -32 -35 -53 -57 -32
-19 -12 -7 -29 -37 -52 -58 -33
-18 -12 -4 -28 -35 -49 -55 -31
