I II V1 V2 V3 V4 V5 V6
-11 -10 0 -5 -2 -7 -8 -7
-11 -10 0 -5 -2 -7 -8 -7
-10 -9 0 -5 -2 -7 -8 -7
-9 -8 0 -5 -2 -7 -8 -7
-8 -7 0 -5 -2 -7 -8 -7
-8 -6 0 -5 -2 -7 -8 -7
-10 -6 1 -3 1 -7 -7 -7
-13 -8 3 1 3 -7 -7 -9
-16 -10 6 4 4 -6 -7 -10
-19 -12 8 7 6 -6 -7 -12
-22 -13 10 9 7 -6 -7 -13
-22 -11 16 17 14 1 -6 -14
-21 -7 22 24 21 6 -5 -14
-19 -4 28 32 27 11 -3 -14
-18 1 34 39 34 16 -2 -14
-17 4 40 47 40 21 0 -14
-8 11 34 45 44 31 17 3
1 18 26 40 47 42 33 21
10 25 19 37 50 52 50 39
18 32 11 33 53 62 67 58
26 39 4 30 55 71 84 76
50 52 -16 19 56 85 111 109
73 63 -35 8 56 98 139 142
96 75 -55 -3 56 111 167 176
119 88 -73 -14 56 123 194 209
143 99 -93 -24 56 137 222 241
159 116 -104 -34 54 148 244 268
175 134 -116 -46 53 159 266 295
191 151 -128 -56 51 171 288 321
207 168 -139 -66 50 182 310 348
223 185 -150 -76 49 193 332 375
195 174 -136 -80 29 159 285 327
164 160 -120 -85 10 122 235 278
134 147 -105 -88 -10 87 185 229
104 134 -89 -92 -29 50 136 179
73 120 -73 -95 -49 13 86 130
45 99 -59 -98 -66 -19 43 86
16 76 -46 -100 -83 -52 -2 43
-13 55 -32 -102 -101 -83 -45 0
-41 33 -18 -104 -118 -116 -88 -45
-71 11 -5 -106 -136 -148 -131 -88
-72 3 -3 -101 -129 -142 -126 -88
-72 -6 0 -95 -120 -133 -118 -85
-72 -14 1 -88 -112 -123 -110 -81
-72 -21 3 -80 -103 -115 -102 -78
-72 -29 4 -74 -95 -106 -95 -75
-65 -30 5 -67 -86 -96 -86 -68
-57 -30 5 -61 -76 -87 -76 -62
-49 -30 5 -55 -67 -76 -67 -55
-40 -30 5 -48 -58 -66 -58 -48
-32 -30 5 -41 -49 -57 -49 -41
-30 -28 4 -35 -41 -51 -43 -36
-28 -25 4 -30 -35 -44 -36 -32
-27 -22 4 -24 -29 -37 -30 -28
-25 -19 4 -18 -22 -31 -24 -24
-24 -17 4 -13 -16 -25 -18 -20
-22 -16 3 -11 -14 -23 -17 -19
-21 -16 4 -9 -12 -21 -16 -19
-20 -17 5 -7 -10 -19 -15 -18
-19 -17 6 -5 -8 -17 -14 -18
-18 -17 7 -3 -6 -16 -13 -18
-17 -18 8 -2 -5 -15 -12 -17
-16 -18 7 -2 -5 -15 -12 -17
-15 -18 6 -2 -5 -14 -11 -16
-14 -18 5 -2 -5 -14 -11 -16
-13 -18 5 -2 -5 -14 -11 -16
-12 -18 4 -3 -4 -13 -10 -15
-12 -18 4 -3 -4 -13 -10 -15
-12 -18 4 -3 -4 -14 -10 -15
-12 -18 4 -3 -4 -14 -10 -15
-12 -18 4 -3 -4 -14 -10 -15
-12 -19 4 -4 -5 -15 -11 -16
-12 -19 4 -3 -4 -14 -10 -15
-12 -19 4 -3 -4 -13 -10 -14
-12 -19 4 -2 -3 -12 -9 -13
-12 -19 4 -2 -3 -12 -9 -12
-12 -19 3 0 -2 -11 -8 -11
-12 -19 4 0 -2 -11 -8 -11
-12 -19 4 0 -2 -11 -8 -12
-12 -19 5 0 -2 -11 -8 -12
-12 -19 5 0 -2 -11 -8 -12
-12 -18 6 0 0 -12 -9 -13
-12 -18 5 0 0 -12 -9 -13
-12 -19 4 0 -2 -12 -9 -13
-12 -19 3 0 -2 -12 -9 -13
-12 -19 2 0 -2 -12 -9 -13
-11 -20 1 0 -3 -13 -8 -13
-11 -20 2 0 -3 -13 -8 -13
-12 -20 2 0 -3 -13 -9 -13
-12 -20 3 0 -3 -13 -9 -13
-12 -20 3 0 -3 -13 -9 -13
-13 -19 4 0 -2 -14 -10 -14
-12 -19 4 0 -2 -14 -10 -14
-12 -19 4 0 -3 -14 -10 -14
-11 -19 4 0 -3 -14 -10 -14
-11 -19 4 0 -3 -14 -10 -14
-10 -19 3 -2 -4 -14 -10 -14
-11 -19 3 -2 -4 -14 -10 -14
-12 -20 3 -2 -4 -14 -10 -14
-13 -20 3 -2 -4 -14 -10 -14
-13 -20 3 -2 -4 -14 -10 -14
-14 -21 4 0 -4 -15 -11 -14
-13 -21 4 0 -4 -15 -11 -14
-12 -21 3 0 -4 -15 -11 -14
-11 -21 3 0 -4 -15 -11 -14
-11 -21 3 0 -4 -15 -11 -14
-10 -21 2 -2 -3 -14 -10 -14
-10 -22 2 -2 -4 -14 -11 -14
-11 -22 2 -2 -4 -14 -12 -14
-11 -23 2 -2 -5 -14 -13 -14
-11 -23 2 -2 -5 -14 -13 -14
-12 -24 2 0 -6 -15 -14 -15
-12 -24 2 0 -6 -15 -14 -15
-12 -23 1 0 -6 -15 -13 -14
-12 -23 1 0 -6 -15 -13 -14
-12 -23 1 0 -6 -15 -13 -14
-11 -22 0 0 -5 -14 -12 -13
-11 -22 1 0 -6 -14 -13 -13
-11 -22 1 0 -6 -14 -13 -14
-11 -22 2 0 -7 -14 -14 -14
-11 -22 2 0 -7 -14 -14 -14
-12 -22 3 -2 -8 -15 -15 -15
-11 -22 2 -2 -8 -16 -15 -15
-11 -22 1 -2 -9 -16 -15 -15
-10 -22 0 -2 -9 -17 -15 -15
-10 -22 0 -2 -9 -17 -15 -15
-9 -21 -2 -3 -10 -18 -15 -15
-9 -21 -2 -3 -10 -19 -16 -15
-9 -21 -2 -3 -11 -19 -17 -16
-9 -21 -2 -3 -11 -20 -18 -16
-9 -21 -2 -3 -11 -20 -18 -16
-7 -22 -3 -4 -12 -21 -19 -17
-6 -22 -4 -4 -12 -20 -18 -16
-5 -21 -4 -5 -12 -20 -17 -15
-4 -21 -5 -5 -12 -19 -16 -14
-3 -21 -5 -5 -12 -19 -16 -14
-2 -20 -6 -6 -12 -18 -15 -13
-3 -20 -7 -7 -13 -19 -16 -13
-3 -20 -8 -7 -14 -20 -16 -13
-4 -20 -9 -8 -15 -21 -17 -13
-4 -20 -9 -8 -15 -22 -17 -13
-5 -19 -11 -9 -16 -23 -18 -13
-4 -19 -12 -10 -16 -23 -17 -12
-3 -18 -13 -10 -16 -23 -17 -11
-2 -18 -14 -11 -16 -23 -16 -10
0 -18 -15 -11 -16 -23 -16 -9
1 -17 -17 -12 -17 -22 -15 -8
2 -16 -18 -13 -18 -22 -15 -7
3 -15 -19 -14 -20 -23 -14 -7
4 -14 -20 -15 -21 -23 -14 -6
5 -13 -21 -16 -22 -23 -14 -6
6 -12 -23 -17 -23 -24 -13 -4
7 -12 -24 -17 -23 -24 -12 -3
8 -12 -26 -18 -23 -24 -11 -2
9 -12 -27 -18 -23 -24 -10 0
10 -12 -28 -18 -23 -24 -10 1
11 -10 -29 -19 -22 -23 -9 3
12 -9 -29 -19 -22 -23 -8 4
13 -7 -29 -19 -22 -22 -7 5
14 -6 -29 -19 -22 -22 -6 6
14 -5 -29 -19 -22 -22 -5 7
15 -4 -28 -19 -23 -21 -4 8
16 -4 -29 -19 -23 -21 -3 8
17 -3 -29 -19 -23 -21 -3 9
18 -3 -30 -19 -23 -21 -2 9
18 -3 -30 -19 -23 -21 -2 9
19 -2 -30 -19 -21 -20 0 10
19 0 -29 -18 -20 -19 1 11
19 0 -28 -16 -18 -18 2 12
19 1 -27 -15 -17 -17 3 13
19 1 -26 -14 -16 -16 4 13
19 2 -25 -12 -14 -14 5 14
19 2 -24 -11 -13 -13 6 14
19 1 -23 -9 -11 -11 7 14
19 1 -22 -8 -10 -9 8 14
19 1 -21 -7 -9 -8 8 14
20 0 -19 -5 -7 -7 9 14
19 -2 -18 -4 -6 -6 9 14
18 -2 -16 -3 -4 -5 9 13
17 -3 -14 -2 -3 -4 9 13
17 -3 -13 0 -2 -4 9 13
16 -4 -11 2 1 -2 10 12
15 -4 -9 4 3 1 11 12
14 -5 -7 6 5 3 12 13
13 -5 -6 8 7 5 13 13
12 -5 -4 10 9 7 14 13
10 -6 -2 11 10 8 15 14
8 -7 0 12 11 8 15 13
6 -7 1 12 12 9 15 13
5 -8 2 13 13 9 15 12
3 -8 3 13 13 9 15 12
2 -9 4 14 14 10 16 11
2 -9 5 14 15 11 16 11
1 -9 5 14 15 11 16 11
1 -9 6 14 16 12 16 11
1 -9 6 14 16 12 16 11
0 -10 7 14 17 13 15 10
0 -10 7 14 17 13 14 9
0 -9 8 14 17 13 14 8
0 -9 8 14 17 13 13 7
0 -9 8 14 17 13 13 7
