I II V1 V2 V3 V4 V5 V6
19 71 75 290 292 176 98 -19
19 86 69 286 295 173 101 -17
26 95 64 291 295 179 99 -14
37 95 67 292 298 185 102 -12
42 93 59 279 293 177 107 -9
41 94 70 292 299 193 109 -7
39 94 77 298 302 203 110 -9
25 81 65 285 295 199 112 -2
21 72 57 283 292 194 116 -6
29 83 61 288 308 209 112 -8
31 88 53 266 291 198 115 -3
27 81 38 257 288 190 118 -1
27 82 48 267 285 198 123 -1
34 88 43 255 281 198 120 -4
39 88 35 244 263 186 125 -7
36 95 50 248 271 201 125 1
41 104 49 244 272 210 126 1
37 102 39 227 263 204 126 1
29 99 36 214 256 198 125 2
33 106 50 212 255 210 120 14
34 108 41 193 235 194 119 5
25 99 28 180 225 176 117 -12
18 91 35 176 217 179 116 -17
16 96 26 169 213 179 115 -22
15 100 12 147 195 160 113 -21
16 95 22 157 199 171 102 -19
17 92 23 144 184 173 89 -16
18 89 19 133 180 161 81 -19
8 80 18 138 177 157 80 -22
5 83 28 140 171 162 80 -29
7 83 20 123 149 145 90 -41
-1 69 13 112 145 132 102 -36
-5 65 24 99 138 131 90 -39
-3 67 15 93 128 123 70 -40
-2 69 4 79 99 99 54 -35
-7 69 20 91 100 109 42 -26
-14 73 23 96 104 112 40 -26
-11 73 15 80 103 94 49 -26
4 69 15 72 101 85 59 -28
9 63 27 75 101 94 57 -38
-2 52 17 62 68 73 53 -46
-9 42 4 55 57 55 48 -53
-15 39 9 55 61 55 43 -51
-15 40 9 49 47 48 33 -56
-13 31 -1 35 35 25 25 -64
-11 27 -2 35 36 27 15 -72
-12 33 3 43 40 34 9 -74
-9 34 9 41 37 25 11 -72
-10 38 19 30 36 25 16 -66
-20 34 26 42 41 42 11 -63
-30 19 15 36 27 24 5 -77
-31 11 6 28 16 8 1 -80
-34 10 10 30 19 10 0 -79
-39 12 16 26 12 5 -2 -80
-40 11 0 17 1 -13 -2 -82
-40 8 14 24 12 -2 -2 -80
-47 6 17 24 13 7 -3 -79
-53 8 8 18 5 1 -2 -87
-61 5 16 16 3 -2 2 -88
-59 11 27 41 12 16 -3 -86
-49 16 28 34 4 1 -11 -91
-47 9 16 18 -3 -11 -15 -88
-55 10 18 22 6 -3 -18 -85
-57 2 15 27 4 -1 -20 -89
-38 2 1 10 -10 -28 -21 -99
-23 5 10 14 -15 -21 -24 -102
-20 5 8 4 -20 -18 -31 -102
-21 2 2 8 -21 -25 -33 -105
-23 5 7 8 -13 -21 -27 -104
-23 10 16 13 -3 -5 -28 -105
-21 9 22 11 -8 -12 -24 -96
-23 5 4 2 -15 -24 -23 -97
-24 10 5 5 -8 -19 -29 -95
-28 11 8 15 -11 -15 -35 -96
-28 3 -2 16 -18 -33 -33 -91
-29 8 11 14 -16 -23 -28 -88
-39 11 20 23 -9 -10 -21 -87
-49 10 18 16 -9 -16 -14 -82
-48 5 14 12 -11 -15 -10 -80
-51 2 27 27 -2 2 -10 -83
-55 5 13 21 -3 -12 -8 -86
-49 4 12 16 -6 -22 -6 -83
-48 2 21 20 -5 -19 -10 -93
-45 5 14 13 -14 -20 -19 -101
-48 3 0 1 -21 -39 -26 -106
-41 0 8 7 -20 -34 -37 -112
-35 -4 12 14 -16 -23 -39 -106
-40 -1 6 7 -22 -29 -33 -101
-42 8 11 9 -12 -27 -25 -89
-45 9 22 23 0 -8 -26 -87
-47 6 9 19 -10 -22 -23 -90
-46 2 8 9 -9 -32 -15 -86
-51 6 16 14 -11 -22 -12 -82
-48 13 11 33 -5 -18 -11 -75
-44 11 5 27 -6 -32 -9 -83
-46 3 8 23 -6 -25 -14 -90
-42 1 11 22 -10 -16 -20 -96
-44 -2 17 27 -6 -15 -17 -94
-51 -2 18 24 -3 -15 -14 -101
-46 12 24 31 5 -2 -19 -106
-51 10 16 15 -8 -15 -25 -109
-62 -2 13 9 -10 -27 -29 -108
-61 0 21 30 -3 -16 -32 -105
-52 7 18 26 -10 -19 -36 -106
-40 1 5 13 -22 -39 -31 -106
-37 2 8 13 -17 -25 -27 -98
-44 8 14 13 -9 -16 -26 -96
-46 4 15 26 -4 -17 -21 -98
-39 7 20 24 -1 -14 -15 -99
-35 13 31 29 0 0 -19 -96
-44 7 17 22 -6 -14 -25 -101
-45 -4 8 13 -16 -26 -31 -100
-38 2 9 20 -15 -21 -36 -94
-35 10 10 19 -16 -23 -37 -96
-37 8 -3 -3 -13 -44 -26 -99
-45 5 6 9 1 -29 -16 -95
-52 1 12 19 1 -13 -20 -93
-51 -4 14 18 1 -19 -26 -90
-44 5 26 18 -4 -16 -29 -94
-40 12 34 31 2 0 -31 -95
-39 13 22 29 2 -10 -23 -93
-45 0 15 13 -3 -23 -21 -95
-49 -5 9 17 -9 -21 -27 -100
-50 -5 12 13 -12 -20 -32 -98
-46 -4 2 5 -21 -40 -35 -101
-45 3 9 17 -15 -32 -38 -102
-52 1 20 22 -8 -17 -38 -101
-60 -2 20 9 -9 -21 -40 -95
-65 1 21 15 -6 -16 -35 -85
-68 4 33 34 9 5 -34 -79
-63 9 21 19 2 -9 -35 -74
-55 12 17 19 -2 -19 -28 -71
-47 15 26 28 13 -10 -21 -75
-40 13 16 26 3 -15 -15 -77
-40 10 -1 14 -19 -35 -13 -78
-36 13 14 18 -18 -26 -14 -81
-32 24 20 18 -5 -13 -19 -82
-34 23 13 18 -3 -18 -22 -84
-35 19 15 23 -1 -16 -20 -81
-47 11 26 33 -1 2 -26 -87
-66 -11 13 13 -12 -14 -31 -98
-65 -9 3 3 -18 -30 -33 -103
-51 0 12 11 -9 -17 -28 -98
-51 2 14 12 0 -14 -28 -96
-52 -4 6 3 -10 -30 -27 -95
-51 3 17 11 -12 -21 -32 -87
-48 13 17 18 -9 -15 -35 -86
-39 12 19 14 -10 -19 -29 -92
-40 10 18 6 -8 -21 -23 -90
-43 8 22 17 0 -9 -25 -94
-45 0 14 14 -11 -18 -24 -95
-47 1 4 2 -19 -31 -25 -96
-47 13 18 4 -14 -25 -27 -91
-53 5 19 9 -12 -20 -30 -89
-61 -9 8 8 -25 -35 -29 -94
-59 -9 14 7 -20 -25 -29 -97
-54 1 14 3 -13 -16 -24 -94
-48 5 25 -1 -19 -24 -23 -96
-45 7 18 9 -11 -26 -28 -95
-45 4 18 18 -4 -13 -35 -95
-51 5 11 5 -13 -24 -41 -96
-54 3 8 2 -21 -34 -38 -91
-56 10 10 10 -18 -27 -29 -94
-63 4 9 16 -11 -20 -20 -92
-64 -2 4 -5 -24 -38 -17 -97
-52 7 12 -3 -22 -31 -24 -97
-44 15 24 7 -9 -13 -28 -90
-35 16 15 5 -9 -18 -32 -92
-24 18 9 6 -10 -21 -31 -88
-24 21 19 11 0 -8 -25 -93
-30 6 17 1 -14 -21 -16 -97
-38 3 18 1 -19 -28 -12 -95
-48 10 27 10 -9 -22 -15 -87
-54 16 26 9 -18 -21 -29 -87
-52 3 2 -3 -28 -38 -39 -91
-56 -4 12 -1 -24 -29 -44 -84
-65 -9 18 5 -16 -17 -39 -86
-67 -6 16 6 -21 -21 -26 -84
-64 -9 20 10 -19 -21 -19 -85
-64 -8 32 19 -10 -5 -21 -81
-69 -5 25 1 -18 -19 -25 -79
-70 -2 12 -6 -20 -31 -23 -75
-72 -3 14 4 -8 -20 -18 -71
-69 4 14 11 -15 -25 -15 -69
-59 2 6 -4 -20 -41 -7 -67
-59 4 15 0 -19 -29 -9 -68
-60 13 25 14 -13 -16 -15 -65
-60 13 18 21 -13 -18 -13 -60
-53 6 15 15 -16 -22 -16 -68
-29 4 24 20 -13 -14 -24 -73
-23 8 0 2 -29 -33 -29 -78
-36 -1 -9 -9 -30 -43 -21 -83
-43 -2 7 -4 -21 -33 -18 -91
-47 -3 14 5 -12 -29 -15 -88
-51 0 2 -15 -24 -47 -18 -95
-48 2 13 1 -21 -32 -22 -93
-43 6 20 11 -14 -18 -30 -88
-48 1 13 3 -13 -25 -41 -89
-60 -7 6 -4 -16 -25 -41 -88
-63 -5 16 5 -18 -11 -35 -83
-64 0 17 15 -21 -18 -23 -73
-64 -1 13 24 -13 -26 -11 -66
-58 -1 20 17 -17 -21 -8 -67
-45 -3 8 1 -24 -25 -14 -74
-33 -5 -8 -15 -35 -47 -18 -81
-31 -1 6 0 -31 -37 -15 -74
-35 8 18 13 -22 -20 -13 -74
-33 10 16 3 -19 -23 -12 -72
-29 12 17 -5 -22 -22 -12 -74
-38 4 21 1 -12 -8 -18 -76
-50 -9 8 -7 -21 -20 -22 -81
-49 -13 7 -7 -26 -31 -21 -78
-50 -12 8 0 -21 -24 -17 -77
-59 -7 8 1 -27 -24 -19 -80
-65 -19 0 -6 -29 -40 -15 -82
-68 -13 12 -8 -19 -31 -11 -81
-66 -1 27 1 -10 -15 -9 -77
-59 3 22 1 -14 -23 -14 -75
-48 4 18 -1 -23 -31 -20 -76
-43 6 29 15 -13 -11 -21 -71
-44 4 15 10 -24 -21 -20 -69
-39 -2 7 -4 -29 -33 -16 -71
-42 -8 10 4 -30 -26 -14 -79
-49 -12 11 10 -26 -25 -5 -80
-53 -18 1 -4 -31 -42 -6 -80
-50 -11 8 -13 -31 -34 -13 -79
-42 -3 16 -9 -24 -24 -21 -77
-42 -2 19 -9 -26 -26 -23 -69
-42 -1 21 -3 -32 -29 -21 -59
-41 4 29 11 -19 -14 -21 -55
-36 2 15 -3 -18 -24 -14 -59
-30 1 9 1 -24 -36 -4 -61
-30 3 12 4 -28 -27 2 -59
-34 -1 11 3 -28 -24 2 -59
-37 -11 4 -5 -33 -42 -2 -66
-37 -7 13 -4 -27 -30 -9 -66
-39 0 19 -5 -27 -20 -14 -69
-40 0 7 -8 -29 -25 -11 -73
-43 -7 13 -4 -28 -24 -4 -75
-46 -4 16 5 -23 -11 -7 -78
-52 -6 19 6 -16 -17 -6 -74
-58 -14 11 -3 -18 -27 -9 -68
-67 -15 17 5 -18 -16 -7 -58
-74 -5 19 8 -18 -15 -5 -53
-80 -10 9 3 -25 -31 9 -51
-82 -11 16 5 -21 -17 19 -47
-77 -6 28 12 -15 -3 24 -54
-68 0 19 -1 -15 -12 21 -60
-39 -3 14 -3 -24 -18 12 -68
-10 -4 16 -10 -29 -16 -8 -80
-13 -4 12 -17 -30 -30 -18 -79
-27 -12 6 -14 -29 -36 -20 -68
-36 -8 -1 -3 -34 -32 -23 -62
-36 -6 7 2 -29 -30 -20 -56
-37 -11 5 -4 -32 -44 -5 -53
-42 -8 14 1 -21 -30 10 -49
-55 -4 31 -4 -15 -15 11 -54
-63 -16 15 -8 -18 -21 4 -58
-47 -10 1 -14 -30 -30 -11 -62
-37 -2 10 -7 -22 -15 -21 -59
-34 -8 6 -1 -16 -26 -19 -59
-37 -17 6 -5 -27 -36 -11 -56
