I II V1 V2 V3 V4 V5 V6
4 1 13 19 17 15 8 -2
4 1 12 17 16 14 8 -2
4 1 10 14 14 12 7 -2
4 1 8 11 12 11 6 -2
4 1 6 8 10 9 5 -2
4 1 5 6 8 8 5 -2
3 2 4 5 7 7 4 -3
3 1 3 4 7 7 4 -2
3 0 2 3 6 7 4 0
3 -2 1 2 6 7 4 1
3 -2 0 2 6 7 4 1
4 -3 -2 1 5 6 5 2
4 -3 -2 1 5 6 5 2
4 -3 -2 1 4 6 6 2
4 -3 -2 1 4 6 6 2
4 -3 -2 1 4 6 6 2
3 -2 -2 0 2 4 5 0
3 -3 -2 -2 1 2 3 -3
3 -4 -3 -3 -2 0 1 -5
3 -5 -3 -4 -3 -3 -2 -7
3 -5 -3 -4 -4 -5 -4 -8
2 -6 -4 -5 -5 -6 -5 -9
1 -6 -4 -6 -6 -6 -6 -9
1 -7 -5 -6 -6 -7 -7 -10
0 -7 -5 -7 -7 -7 -8 -10
0 -7 -5 -7 -7 -7 -8 -10
-3 -8 -6 -8 -8 -8 -9 -11
-4 -8 -6 -8 -8 -8 -9 -11
-6 -8 -5 -8 -8 -8 -9 -11
-7 -8 -5 -8 -8 -8 -9 -11
-8 -8 -5 -8 -8 -8 -9 -11
-10 -9 -4 -7 -8 -9 -9 -13
-11 -10 -4 -7 -8 -10 -10 -14
-12 -11 -4 -8 -9 -10 -11 -15
-13 -12 -4 -8 -9 -11 -12 -16
-14 -12 -4 -8 -9 -11 -13 -17
-15 -13 -3 -9 -10 -12 -14 -18
-15 -13 -3 -9 -11 -13 -15 -19
-15 -14 -3 -10 -12 -14 -16 -19
-15 -14 -3 -10 -13 -15 -17 -20
-15 -14 -3 -10 -13 -15 -18 -20
-16 -15 -4 -11 -14 -16 -19 -21
-17 -15 -4 -11 -14 -16 -19 -21
-17 -15 -4 -11 -14 -16 -19 -21
-18 -15 -4 -11 -14 -16 -19 -21
-18 -15 -4 -11 -14 -16 -19 -21
-19 -15 -4 -10 -13 -17 -19 -22
-18 -15 -4 -10 -13 -17 -19 -22
-18 -15 -4 -10 -13 -17 -19 -21
-17 -15 -4 -10 -13 -17 -19 -21
-17 -15 -4 -10 -13 -17 -19 -21
-16 -14 -4 -10 -13 -17 -19 -20
-16 -14 -4 -10 -13 -17 -19 -20
-17 -14 -4 -10 -13 -17 -19 -20
-17 -14 -4 -10 -13 -17 -19 -20
-17 -14 -4 -10 -13 -17 -19 -20
-18 -14 -5 -10 -14 -16 -18 -21
-18 -14 -5 -10 -14 -16 -18 -21
-19 -14 -4 -10 -14 -16 -18 -21
-19 -14 -4 -10 -14 -16 -18 -21
-19 -14 -4 -10 -14 -16 -18 -21
-20 -13 -3 -9 -13 -16 -18 -22
-20 -13 -3 -9 -13 -16 -18 -22
-20 -13 -3 -9 -13 -15 -18 -22
-20 -13 -3 -9 -13 -15 -18 -22
-20 -13 -3 -9 -13 -15 -18 -22
-21 -12 0 -5 -10 -12 -17 -22
-21 -10 2 -2 -6 -9 -15 -22
-21 -8 4 2 -2 -6 -14 -22
-21 -6 6 5 2 -3 -12 -22
-21 -4 8 8 6 1 -11 -22
-19 4 18 25 28 23 4 -16
-16 10 28 44 51 46 19 -9
-14 16 38 62 73 68 33 -2
-11 23 49 80 97 92 49 6
-9 29 59 99 119 114 64 13
13 37 69 129 160 167 117 46
36 46 79 158 203 220 173 79
59 53 90 189 245 273 228 114
81 61 101 219 287 327 284 148
104 69 111 250 330 381 340 182
126 87 112 257 351 429 415 241
146 105 112 262 370 477 493 303
167 122 112 267 390 524 571 364
188 141 112 273 408 572 649 426
209 158 112 278 428 619 726 486
190 141 97 227 346 508 619 442
168 119 80 171 256 384 498 389
146 97 63 114 165 259 378 336
123 75 47 58 74 135 256 281
101 54 30 1 -16 10 135 228
80 45 13 -36 -67 -56 57 172
60 36 -4 -72 -115 -117 -18 115
38 28 -20 -108 -162 -178 -93 58
18 19 -37 -144 -211 -239 -168 2
-3 11 -54 -180 -259 -301 -242 -55
-11 9 -58 -182 -258 -291 -236 -62
-18 8 -60 -181 -253 -274 -224 -64
-24 6 -63 -179 -246 -258 -211 -67
-31 5 -66 -178 -241 -241 -197 -70
-38 4 -68 -177 -235 -225 -184 -72
-39 1 -69 -168 -219 -210 -172 -73
-40 -2 -70 -157 -202 -195 -160 -73
-40 -5 -71 -148 -185 -180 -149 -74
-41 -7 -72 -139 -168 -165 -138 -74
-41 -9 -73 -129 -151 -151 -126 -74
-40 -10 -66 -114 -134 -134 -112 -69
-38 -10 -57 -99 -116 -116 -99 -62
-36 -11 -48 -83 -99 -100 -86 -55
-34 -11 -38 -68 -81 -82 -72 -47
-32 -11 -29 -53 -64 -65 -59 -39
-29 -12 -25 -45 -56 -57 -53 -36
-27 -12 -22 -38 -48 -50 -48 -34
-25 -12 -18 -31 -40 -43 -43 -32
-23 -12 -14 -24 -33 -35 -37 -30
-21 -12 -11 -17 -25 -28 -32 -28
-20 -11 -10 -15 -23 -26 -30 -26
-19 -11 -9 -13 -21 -23 -28 -25
-19 -11 -8 -11 -19 -21 -26 -24
-18 -11 -7 -9 -17 -19 -24 -23
-18 -11 -6 -8 -15 -17 -22 -22
-17 -10 -5 -7 -14 -16 -21 -21
-17 -11 -5 -7 -14 -16 -21 -21
-17 -11 -5 -7 -14 -15 -21 -21
-17 -12 -5 -7 -14 -15 -21 -21
-17 -12 -5 -7 -14 -15 -21 -21
-16 -13 -6 -7 -12 -14 -20 -22
-16 -13 -6 -6 -11 -13 -19 -22
-16 -12 -5 -5 -10 -12 -19 -21
-16 -12 -5 -4 -9 -11 -18 -21
-16 -12 -5 -4 -8 -11 -18 -21
-16 -11 -4 -3 -7 -10 -17 -20
-16 -11 -4 -3 -7 -10 -17 -20
-16 -11 -4 -3 -7 -10 -17 -20
-16 -11 -4 -3 -7 -10 -17 -20
-16 -11 -4 -3 -7 -10 -17 -20
-15 -11 -4 -2 -6 -10 -17 -19
-15 -11 -3 -2 -6 -9 -16 -19
-15 -11 -3 -2 -5 -9 -16 -18
-15 -11 -2 -2 -5 -8 -15 -18
-15 -11 -2 -2 -5 -8 -15 -18
-15 -10 0 0 -4 -7 -14 -17
-15 -10 0 0 -4 -7 -14 -17
-14 -10 0 0 -4 -7 -15 -17
-14 -10 0 0 -4 -7 -15 -17
-14 -10 0 0 -4 -7 -15 -17
-13 -11 -2 1 -4 -6 -16 -18
