I II V1 V2 V3 V4 V5 V6
31 24 24 -1 8 -13 -11 -1
13 8 21 -3 7 -15 -11 -3
-27 -24 10 -5 1 -15 -5 -15
-45 -37 3 -11 -6 -22 -14 -19
-47 -43 -1 -18 -9 -25 -17 -20
-51 -48 -6 -25 -15 -25 -16 -21
-54 -40 -8 -27 -17 -26 -17 -22
-34 -21 -5 -26 -15 -30 -26 -11
-30 -22 -5 -23 -13 -26 -21 -9
-41 -38 -13 -31 -18 -33 -25 -19
-47 -53 -20 -42 -24 -45 -41 -23
-62 -71 -21 -42 -26 -47 -41 -28
-95 -98 -27 -40 -32 -41 -33 -38
-106 -109 -38 -50 -45 -53 -46 -47
-108 -112 -39 -48 -50 -56 -50 -47
-109 -119 -35 -48 -44 -56 -44 -45
-102 -112 -37 -44 -40 -53 -43 -41
-83 -94 -30 -57 -40 -55 -49 -34
-83 -94 -26 -51 -38 -53 -44 -32
-87 -100 -28 -37 -40 -50 -41 -38
-90 -106 -34 -39 -44 -54 -47 -41
-105 -127 -39 -47 -48 -58 -51 -46
-137 -154 -43 -49 -52 -56 -45 -55
-147 -166 -48 -53 -59 -68 -60 -62
-147 -170 -44 -53 -53 -73 -63 -59
-154 -171 -44 -56 -53 -70 -57 -62
-153 -165 -45 -65 -59 -69 -60 -62
-136 -152 -38 -63 -60 -70 -65 -55
-135 -147 -31 -56 -56 -59 -54 -50
-142 -148 -30 -49 -54 -61 -56 -54
-135 -152 -35 -53 -55 -68 -63 -59
-143 -172 -40 -61 -60 -72 -67 -65
-170 -195 -49 -67 -67 -74 -63 -73
-181 -203 -59 -72 -77 -81 -74 -80
-187 -205 -56 -70 -78 -82 -79 -78
-189 -204 -52 -66 -78 -77 -72 -78
-174 -194 -54 -71 -76 -78 -75 -78
-151 -180 -52 -70 -75 -84 -88 -72
-150 -172 -45 -65 -70 -78 -79 -66
-157 -180 -43 -60 -69 -77 -78 -68
-162 -187 -44 -59 -65 -79 -81 -66
-175 -198 -44 -63 -66 -80 -83 -69
-201 -219 -48 -72 -74 -81 -78 -77
-207 -224 -56 -79 -79 -86 -88 -80
-202 -224 -56 -78 -79 -88 -90 -78
-196 -222 -56 -78 -78 -84 -84 -76
-186 -213 -59 -65 -79 -84 -85 -78
-166 -197 -55 -69 -75 -94 -99 -75
-160 -193 -51 -70 -66 -90 -92 -72
-173 -198 -50 -70 -68 -90 -91 -73
-178 -204 -52 -78 -74 -93 -95 -73
-181 -214 -53 -87 -77 -92 -94 -77
-203 -231 -56 -83 -80 -87 -87 -85
-213 -238 -58 -77 -80 -90 -93 -86
-209 -235 -61 -77 -80 -93 -93 -86
-221 -230 -60 -74 -77 -88 -88 -86
-223 -225 -57 -62 -77 -84 -85 -80
-203 -212 -55 -69 -79 -87 -93 -73
-190 -205 -51 -73 -75 -85 -88 -71
-185 -205 -51 -71 -74 -83 -86 -73
-184 -207 -56 -70 -74 -88 -90 -75
-192 -217 -55 -73 -75 -88 -89 -78
-206 -233 -54 -68 -76 -81 -76 -83
-206 -236 -60 -67 -79 -87 -84 -86
-197 -228 -57 -72 -77 -87 -87 -83
-194 -217 -54 -66 -73 -82 -78 -82
-190 -207 -56 -69 -78 -83 -81 -80
-172 -191 -52 -74 -76 -88 -90 -73
-170 -192 -44 -67 -62 -81 -81 -67
-175 -188 -41 -72 -62 -80 -78 -66
-173 -186 -43 -74 -62 -81 -83 -64
-175 -189 -44 -68 -64 -81 -84 -65
-186 -197 -48 -63 -65 -77 -77 -73
-184 -191 -46 -59 -65 -78 -83 -74
-182 -182 -42 -54 -54 -78 -84 -71
-175 -181 -37 -42 -41 -70 -71 -66
-163 -174 -34 -36 -33 -62 -66 -61
-137 -157 -29 -25 -22 -53 -62 -46
-130 -155 -28 -11 -16 -32 -39 -31
-127 -157 -37 -30 -27 -20 -19 -16
-116 -146 -48 -47 -40 -1 4 10
-107 -141 -63 -86 -70 19 35 36
-112 -138 -81 -131 -106 42 72 51
-107 -126 -97 -168 -139 60 96 72
-100 -112 -116 -208 -179 73 121 95
-96 -91 -139 -241 -218 90 156 126
-85 -65 -156 -276 -247 99 183 151
-69 -30 -172 -315 -267 98 191 178
-57 -19 -183 -322 -267 119 221 196
-53 -40 -191 -322 -269 123 227 185
-59 -70 -183 -306 -272 102 201 160
-69 -111 -176 -294 -273 70 159 123
-90 -160 -173 -268 -267 29 109 74
-110 -190 -180 -255 -283 -53 21 22
-128 -217 -183 -252 -313 -141 -59 -24
-146 -229 -185 -250 -335 -199 -110 -56
-145 -231 -198 -238 -342 -219 -135 -78
-134 -229 -201 -215 -323 -218 -149 -81
-127 -229 -194 -190 -296 -200 -140 -84
-129 -237 -186 -173 -273 -185 -135 -92
-127 -242 -178 -156 -252 -179 -139 -99
-139 -248 -161 -143 -227 -165 -132 -97
-150 -252 -137 -119 -194 -141 -117 -102
-145 -241 -112 -85 -159 -126 -117 -98
