I II V1 V2 V3 V4 V5 V6
1 -4 29 18 19 18 13 9
1 -4 29 20 21 21 15 11
2 -3 30 22 24 24 17 13
3 -3 31 24 27 27 20 16
4 -2 32 26 30 30 22 18
4 -2 33 28 32 33 24 20
6 0 34 30 36 37 27 22
8 1 34 32 39 40 30 24
9 2 34 34 44 44 33 26
11 3 34 36 47 47 36 28
12 3 34 38 50 50 38 30
13 5 33 40 54 54 43 33
14 6 33 43 57 58 47 36
15 8 34 45 60 62 51 39
16 9 34 47 63 66 55 43
16 10 34 49 66 69 59 45
18 12 35 50 68 72 62 47
19 13 34 50 70 75 64 49
21 14 33 50 72 77 66 51
22 15 32 50 74 80 68 53
23 16 32 50 75 82 70 55
24 18 31 52 76 85 73 57
24 19 31 53 76 87 75 59
25 20 31 54 77 89 77 61
25 21 31 55 77 91 79 63
25 22 31 56 77 93 81 65
26 23 31 57 78 94 82 66
27 24 31 57 78 94 82 66
28 25 31 56 78 94 84 67
29 26 31 56 78 94 84 67
29 26 31 56 78 94 84 67
30 27 31 55 77 94 85 68
29 27 31 54 76 93 85 68
29 28 31 53 75 92 85 68
28 28 31 52 74 91 85 68
28 28 31 51 73 91 85 68
27 28 31 50 69 87 81 67
26 27 32 49 65 82 79 66
25 25 33 49 62 78 77 64
24 24 34 48 58 74 75 63
24 23 35 48 55 71 73 62
21 21 37 47 52 67 68 58
19 20 38 46 49 63 64 54
16 18 40 46 46 59 59 51
14 17 42 45 43 55 55 47
12 16 43 45 39 51 51 44
11 15 44 43 36 47 47 39
10 14 44 40 33 43 43 36
9 13 43 38 30 38 38 33
8 12 43 36 27 34 34 30
7 11 43 34 24 30 31 27
5 9 42 32 21 27 28 25
4 7 40 31 19 24 25 23
2 5 39 29 17 21 23 21
1 3 38 28 15 18 20 19
0 2 38 27 13 16 18 18
-2 1 36 24 11 13 15 15
-2 0 35 22 9 11 13 13
-3 -2 34 20 7 8 11 11
-3 -3 33 18 5 6 9 9
-3 -4 32 16 3 4 7 7
-4 -5 31 15 1 3 6 6
-4 -5 30 14 0 2 5 6
-5 -5 29 13 -2 1 4 5
-5 -5 28 12 -3 0 3 5
-5 -5 28 12 -4 0 3 5
-6 -6 26 10 -5 -3 2 4
-6 -7 24 8 -6 -4 1 3
-6 -7 22 7 -7 -5 0 2
-6 -8 20 5 -8 -6 -2 1
-6 -8 19 4 -8 -7 -3 1
-6 -9 18 3 -9 -8 -4 0
-6 -9 18 3 -9 -8 -4 0
-6 -9 18 3 -10 -8 -5 0
-6 -9 18 3 -10 -8 -5 0
-6 -9 18 3 -10 -8 -5 0
-6 -10 17 3 -11 -8 -6 0
-6 -11 17 2 -11 -9 -6 0
-6 -11 17 2 -12 -9 -6 -2
-6 -12 17 1 -12 -10 -6 -2
-6 -12 17 1 -12 -10 -6 -2
-7 -13 17 0 -13 -11 -7 -3
-7 -13 17 0 -13 -11 -7 -3
-7 -13 17 -2 -14 -12 -7 -3
-7 -13 17 -2 -14 -12 -7 -3
-7 -13 17 -2 -14 -12 -7 -3
-7 -12 18 -3 -15 -13 -8 -4
-7 -13 18 -2 -15 -13 -8 -4
-7 -13 18 0 -14 -13 -8 -4
-7 -14 18 1 -14 -13 -8 -4
-7 -14 18 1 -14 -13 -8 -4
-7 -15 17 2 -13 -13 -7 -3
-7 -14 17 3 -13 -13 -7 -3
-7 -14 17 3 -13 -13 -7 -3
-7 -13 17 4 -13 -13 -7 -3
-7 -13 17 4 -13 -13 -7 -3
-7 -12 16 5 -13 -12 -7 -3
-7 -12 16 6 -12 -12 -6 -3
-7 -13 16 7 -12 -11 -6 -3
-7 -13 16 8 -11 -11 -5 -3
-7 -13 16 8 -11 -11 -5 -3
-7 -13 17 9 -10 -10 -4 -2
-7 -12 18 10 -10 -10 -4 -2
-7 -11 18 11 -9 -10 -4 -2
-7 -10 19 12 -9 -10 -4 -2
-7 -9 19 12 -9 -10 -4 -2
-6 -8 20 13 -8 -10 -3 -2
-6 -9 20 13 -8 -10 -3 -2
-6 -10 20 13 -7 -9 -3 -2
-6 -11 20 13 -7 -9 -3 -2
-6 -12 20 13 -7 -9 -3 -2
-6 -13 20 13 -6 -8 -4 0
-6 -13 21 13 -6 -8 -4 0
-6 -13 21 14 -6 -8 -3 0
-6 -13 22 14 -6 -8 -3 0
-6 -13 22 14 -6 -8 -3 0
-7 -12 23 15 -6 -8 -2 0
-7 -12 23 15 -6 -8 -2 0
-7 -12 22 15 -6 -8 -3 -2
-7 -12 22 15 -6 -8 -3 -2
-7 -12 22 15 -6 -8 -3 -2
-7 -12 21 14 -6 -9 -4 -3
-7 -11 21 14 -6 -9 -4 -3
-7 -10 21 14 -6 -9 -4 -3
-7 -9 21 14 -6 -9 -4 -3
-7 -8 21 14 -6 -9 -4 -3
-6 -7 20 13 -7 -10 -5 -3
-6 -8 20 13 -7 -10 -5 -3
-6 -9 20 13 -7 -11 -5 -3
-6 -10 20 13 -7 -11 -5 -3
