I II V1 V2 V3 V4 V5 V6
-6 -23 6 -11 -6 -11 -7 -6
-9 -19 5 -9 -4 -8 -2 -7
-9 -16 5 -2 -4 -8 -2 -7
-8 -19 4 -1 -5 -11 -5 -7
-10 -19 4 -6 -8 -13 -8 -9
-8 -10 6 -7 1 -1 6 -7
-10 -15 8 -9 -1 -5 -1 -7
-8 -17 8 -10 -1 -6 -1 -6
-9 -16 7 -9 -1 -4 1 -7
-12 -16 9 -8 1 -1 4 -5
-14 -25 8 -9 -5 -10 -5 -5
-12 -22 5 -6 -4 -7 0 -5
-10 -20 6 -3 -2 -4 2 -5
-7 -16 3 -3 -3 -8 -2 -6
-6 -18 2 -8 -7 -11 -6 -6
-3 -7 6 -5 2 -1 5 -3
-7 -12 9 -4 1 -3 1 -4
-11 -20 9 -1 1 -4 0 -3
-7 -19 7 -4 1 -3 0 -4
-4 -15 8 -1 1 -2 3 -5
-6 -21 7 -5 -6 -12 -7 -7
-7 -17 9 -6 -2 -7 -2 -7
-10 -16 9 -4 -1 -5 0 -6
-12 -15 10 0 2 -5 0 -3
-13 -18 8 -4 -2 -7 -2 -4
-9 -10 8 -4 5 1 7 -4
-8 -11 7 -2 3 -3 -1 -5
-7 -16 6 -2 1 -5 -2 -5
-8 -19 5 -3 1 -4 -1 -5
-8 -17 7 -2 3 0 2 -4
-10 -22 6 -5 -3 -11 -8 -6
-7 -16 8 1 -1 -7 -3 -7
-3 -11 7 4 -2 -7 -5 -9
1 -12 5 -2 -4 -12 -11 -11
2 -14 6 -4 -5 -11 -8 -10
0 -6 11 -1 5 2 6 -5
-7 -13 11 3 5 -1 1 -3
-12 -17 10 0 5 -2 2 -1
-12 -18 6 -4 2 -3 2 -3
-12 -18 7 -1 5 0 5 -2
-15 -25 5 -4 -2 -10 -5 -3
-11 -20 5 -3 -1 -6 -1 -4
-3 -13 1 -5 -2 -6 -2 -7
-3 -12 2 -5 -2 -8 -4 -7
-3 -12 1 -6 -5 -10 -5 -8
1 -5 3 -2 2 -1 4 -8
-3 -12 3 -8 -1 -6 -2 -7
-9 -17 5 -7 -2 -6 -1 -6
-10 -17 6 -4 1 -2 3 -3
-8 -14 4 -2 2 -2 4 -3
-10 -20 0 -7 -8 -12 -6 -5
-13 -19 4 -4 -5 -7 0 -3
-14 -18 4 -6 -3 -6 2 -2
-10 -16 3 -9 -6 -10 -3 -5
-7 -17 1 -11 -9 -12 -5 -7
-4 -8 3 -8 1 -2 6 -6
-6 -13 1 -9 -2 -6 0 -5
-6 -17 -2 -11 -3 -8 -2 -7
-7 -17 -2 -6 -2 -6 0 -6
-13 -17 0 -4 -2 -5 1 -6
-14 -23 -2 -11 -9 -15 -10 -7
-12 -18 2 -6 -6 -10 -4 -6
-11 -15 0 -4 -9 -12 -5 -8
-12 -18 0 -11 -9 -15 -6 -7
-14 -23 0 -10 -9 -14 -6 -7
-9 -17 1 -7 -4 -6 3 -7
-3 -17 -1 -10 -5 -11 -2 -8
-4 -20 0 -8 -3 -11 -1 -6
-8 -16 1 -7 0 -7 3 -4
-14 -13 3 -6 2 -2 7 0
-15 -23 0 -11 -7 -14 -5 -4
-10 -17 3 -11 -6 -11 -2 -5
-9 -16 -3 -13 -7 -11 -2 -6
-9 -18 -2 -11 -10 -14 -7 -7
-5 -18 -2 -7 -11 -16 -9 -7
-2 -10 -4 -9 -6 -7 0 -7
