I II V1 V2 V3 V4 V5 V6
-2 -16 -15 -32 -30 -34 -13 -10
-4 -21 -15 -32 -31 -34 -13 -10
-5 -19 -16 -33 -31 -34 -14 -11
-3 -15 -16 -33 -30 -34 -14 -11
2 -14 -14 -31 -28 -33 -12 -8
5 -15 -12 -29 -26 -31 -10 -6
3 -16 -13 -30 -27 -32 -11 -6
0 -19 -13 -30 -28 -33 -12 -7
1 -18 -13 -29 -28 -33 -12 -7
2 -16 -13 -28 -27 -32 -11 -6
0 -17 -11 -26 -26 -30 -9 -4
-2 -16 -10 -26 -25 -29 -8 -3
0 -14 -10 -26 -25 -29 -8 -4
3 -12 -10 -27 -26 -30 -10 -5
4 -9 -10 -26 -25 -29 -10 -5
2 -8 -10 -24 -23 -28 -9 -3
2 -8 -10 -23 -21 -27 -8 -2
4 -6 -9 -22 -21 -26 -7 0
6 -4 -8 -21 -21 -25 -7 0
6 0 -5 -18 -18 -23 -5 2
6 2 -2 -13 -15 -20 -2 4
7 3 0 -12 -14 -19 -2 4
8 5 1 -12 -13 -19 -2 4
8 7 3 -11 -12 -18 -2 4
8 10 4 -10 -10 -17 0 5
11 12 4 -8 -9 -16 1 7
14 13 3 -8 -10 -16 0 7
13 13 5 -6 -9 -15 1 8
10 12 6 -5 -8 -15 0 7
10 10 7 -5 -9 -16 -2 6
10 7 6 -5 -9 -16 -2 6
11 6 7 -4 -8 -15 1 7
12 9 6 -3 -6 -14 2 9
14 13 8 0 -3 -11 4 11
16 17 11 3 0 -8 7 13
17 22 10 3 1 -7 8 15
17 24 4 -2 -2 -7 8 16
17 23 -4 -7 -5 -9 7 16
17 20 -8 -9 -6 -9 7 16
17 17 -8 -8 -5 -10 7 16
20 18 -10 -8 -6 -10 7 16
24 19 -14 -10 -8 -12 5 14
23 18 -18 -11 -9 -13 4 13
22 16 -20 -12 -9 -13 4 13
22 16 -20 -12 -9 -12 5 14
23 16 -23 -15 -11 -14 2 12
22 15 -23 -16 -11 -14 2 13
23 16 -23 -16 -12 -13 3 14
25 17 -23 -17 -13 -14 2 13
26 14 -23 -19 -15 -17 0 12
24 11 -22 -19 -16 -17 1 12
23 10 -22 -21 -17 -17 1 13
21 9 -24 -24 -19 -19 -2 11
19 6 -25 -26 -21 -21 -4 9
19 2 -24 -25 -20 -20 -3 9
21 -2 -20 -21 -17 -18 1 12
18 -2 -19 -19 -16 -17 1 12
14 -2 -20 -20 -18 -19 -3 10
12 -2 -22 -22 -20 -22 -6 8
10 -3 -22 -23 -22 -24 -8 5
8 -2 -23 -25 -24 -26 -10 3
5 -6 -23 -26 -25 -28 -12 1
2 -13 -22 -26 -25 -30 -14 -2
0 -17 -22 -27 -27 -32 -17 -5
1 -19 -24 -29 -29 -33 -19 -7
1 -23 -26 -30 -31 -34 -20 -8
-2 -26 -26 -30 -32 -35 -21 -9
-2 -21 -27 -32 -34 -37 -23 -10
1 -18 -27 -32 -33 -36 -23 -9
1 -21 -27 -31 -32 -36 -23 -9
-2 -22 -27 -30 -33 -37 -24 -10
0 -17 -28 -32 -34 -39 -26 -12
1 -17 -27 -32 -34 -39 -26 -12
0 -20 -25 -30 -32 -37 -24 -11
-3 -22 -26 -31 -32 -37 -25 -11
-3 -20 -27 -32 -33 -38 -25 -12
-3 -21 -25 -29 -32 -37 -24 -11
-5 -25 -23 -27 -30 -35 -23 -9
-5 -26 -23 -27 -31 -35 -23 -10
-2 -23 -22 -27 -31 -35 -23 -10
-2 -22 -22 -26 -32 -35 -23 -10
-6 -23 -24 -28 -33 -37 -25 -13
-10 -24 -25 -30 -34 -39 -26 -15
-10 -24 -24 -30 -33 -39 -25 -14
-5 -24 -23 -29 -32 -37 -25 -13
0 -26 -22 -27 -31 -36 -25 -13
-3 -30 -22 -27 -32 -37 -25 -13
-7 -29 -22 -27 -32 -38 -26 -13
-5 -23 -21 -27 -32 -38 -26 -13
-2 -20 -21 -26 -31 -38 -27 -14
-5 -23 -19 -23 -29 -36 -26 -14
-8 -28 -16 -17 -24 -34 -27 -15
-7 -28 -10 -5 -16 -30 -26 -15
0 -25 -3 10 -5 -26 -24 -16
5 -23 8 31 13 -16 -20 -15
8 -21 21 59 34 -4 -15 -12
10 -18 37 91 59 10 -9 -8
14 -15 57 130 87 27 0 -2
25 -9 86 187 128 54 17 11
40 4 113 247 171 84 37 26
58 16 128 285 200 109 59 45
77 27 125 284 212 134 87 72
99 49 107 246 209 163 127 112
115 81 80 188 203 205 184 169
123 121 44 104 189 253 248 233
118 164 1 -3 156 288 308 293
102 206 -43 -115 115 317 359 346
78 246 -81 -215 82 346 408 397
54 281 -116 -294 57 371 451 441
28 311 -151 -358 29 382 477 471
4 325 -190 -405 -3 369 479 479
-15 308 -227 -436 -41 327 445 455
-28 255 -248 -445 -95 233 352 381
-47 185 -240 -429 -153 84 200 257
-63 115 -211 -389 -198 -60 42 120
-64 63 -181 -338 -208 -132 -51 24
-54 33 -157 -285 -189 -135 -71 -14
-40 18 -139 -235 -159 -115 -62 -19
-26 12 -121 -189 -126 -88 -44 -10
-14 12 -104 -148 -92 -58 -24 3
-8 12 -83 -111 -63 -36 -10 10
-7 4 -61 -75 -40 -23 -5 10
-7 -3 -43 -46 -25 -16 -5 9
-6 0 -29 -26 -15 -14 -7 6
-5 -2 -20 -12 -7 -13 -7 5
-5 -7 -13 -4 0 -11 -6 6
-5 -6 -11 1 1 -11 -8 5
-2 -3 -8 5 4 -11 -9 5
-3 -4 -6 8 6 -11 -9 4
-4 -8 -6 9 5 -13 -11 1
-5 -11 -6 11 4 -15 -13 0
-6 -12 -4 14 6 -15 -14 0
-6 -12 -3 17 7 -15 -15 -2
-7 -12 -2 18 6 -17 -17 -4
-7 -12 -2 18 5 -19 -19 -6
-6 -12 0 21 7 -19 -18 -6
-4 -15 1 22 8 -18 -18 -6
-4 -15 2 23 9 -18 -19 -7
-4 -14 3 25 10 -18 -19 -8
-3 -16 4 26 11 -19 -19 -9
-4 -20 4 27 11 -18 -19 -8
-6 -20 4 28 11 -18 -19 -8
-5 -17 6 31 11 -16 -17 -6
-4 -17 7 34 12 -15 -16 -5
-3 -20 6 34 13 -16 -17 -7
-2 -21 5 32 12 -17 -19 -8
-3 -20 4 31 12 -18 -20 -9
-5 -19 5 32 14 -17 -19 -8
-5 -21 7 35 16 -15 -17 -7
-4 -22 9 38 19 -13 -16 -5
-4 -23 11 42 21 -11 -14 -3
-4 -21 11 43 21 -12 -14 -4
-4 -18 11 43 21 -12 -14 -4
-4 -18 12 44 21 -11 -14 -4
-5 -21 12 45 22 -11 -14 -5
-5 -20 11 45 21 -11 -14 -4
-2 -16 12 46 22 -11 -13 -5
1 -16 14 47 25 -9 -12 -4
0 -18 16 49 28 -7 -11 -3
-3 -18 16 50 29 -7 -11 -3
-4 -18 15 50 28 -8 -12 -4
-5 -20 15 51 28 -8 -11 -5
-5 -19 16 52 29 -7 -10 -4
-3 -18 16 54 30 -7 -10 -3
0 -18 16 55 30 -6 -10 -3
0 -17 17 57 32 -5 -9 -3
-2 -15 16 57 32 -6 -10 -5
0 -13 15 57 33 -6 -11 -6
3 -11 17 60 37 -3 -9 -5
5 -10 20 62 39 1 -6 -3
3 -13 21 64 40 2 -5 -3
0 -16 21 65 42 1 -5 -3
-2 -15 21 67 43 1 -5 -2
1 -11 21 69 44 2 -5 0
2 -9 22 71 45 4 -4 0
2 -9 23 72 47 4 -3 -2
1 -10 23 73 49 6 0 0
0 -12 23 74 51 8 0 1
0 -13 22 75 50 7 -2 0
2 -11 22 75 50 7 -3 -2
5 -7 23 76 51 8 -2 -2
6 -7 24 78 53 9 0 0
5 -9 25 81 55 10 0 0
3 -8 26 85 56 11 0 1
2 -6 26 86 57 11 0 0
2 -4 27 89 60 12 1 1
2 -4 27 90 61 13 2 1
2 -7 27 91 62 13 3 1
2 -7 28 93 64 16 5 3
4 -3 31 97 67 18 8 5
4 -2 31 98 68 19 8 5
3 -3 32 99 68 19 7 6
6 -2 34 102 71 20 9 8
9 1 34 105 72 21 12 9
6 -2 35 107 74 23 13 9
3 -7 35 108 75 24 14 9
5 -3 35 109 78 25 14 9
9 9 34 110 80 25 14 9
9 12 34 111 84 26 14 9
8 7 36 116 87 29 16 12
9 7 38 120 90 32 18 14
8 10 38 121 90 32 17 13
5 10 37 120 89 30 15 11
4 9 38 122 90 31 15 11
6 9 40 127 92 32 16 12
6 10 44 131 96 35 19 15
8 13 45 134 99 36 19 16
10 16 45 136 102 38 20 17
9 17 46 139 105 40 21 18
7 17 47 140 107 42 21 18
8 17 47 142 109 43 22 19
10 18 47 143 108 42 22 19
10 19 49 146 110 44 23 21
10 20 50 147 110 44 23 22
6 20 52 150 112 45 25 24
4 21 51 150 112 44 25 23
5 24 53 151 113 44 24 24
9 29 54 152 115 44 24 24
11 29 56 155 117 46 25 25
9 26 56 156 119 46 25 25
5 25 54 154 116 42 21 22
2 26 54 154 115 40 20 21
2 30 55 155 115 39 21 22
2 34 56 155 114 38 20 22
0 36 56 155 114 38 20 22
0 34 57 156 116 38 21 22
3 32 60 158 118 39 22 24
2 33 61 159 118 39 23 26
0 36 61 157 116 37 21 25
-3 36 62 156 116 37 20 24
-3 35 61 153 113 34 18 23
-2 35 60 151 111 31 17 21
0 37 59 150 109 29 15 20
-2 39 59 149 108 27 13 19
-3 38 57 147 105 24 10 17
-4 34 57 147 104 23 10 16
-5 31 58 146 103 22 10 16
-7 30 59 145 102 20 9 16
-9 30 57 142 99 16 7 13
-9 32 54 136 94 11 2 10
-9 31 53 134 92 10 1 10
-10 30 52 131 88 7 -2 8
-11 34 51 127 85 4 -4 6
-10 39 49 122 81 1 -6 5
-9 37 50 120 79 1 -5 7
-9 33 48 115 75 -3 -7 6
-8 32 46 109 70 -7 -10 4
-8 31 43 103 66 -11 -13 1
-11 24 40 99 63 -13 -15 -2
-14 18 37 94 58 -16 -17 -4
-14 18 35 88 53 -18 -19 -5
-10 23 32 80 48 -22 -21 -7
-10 22 29 75 44 -24 -21 -7
-13 14 27 70 39 -25 -20 -7
-15 7 26 66 36 -25 -19 -5
-12 6 24 60 32 -26 -19 -4
-9 5 21 53 26 -28 -19 -5
-9 3 17 48 22 -29 -19 -6
-8 2 15 44 20 -28 -18 -6
-7 3 13 38 18 -28 -17 -6
-6 2 11 35 17 -27 -16 -4
-3 1 10 31 14 -27 -15 -4
-2 1 7 26 10 -29 -17 -5
-3 -2 4 21 6 -29 -17 -5
-2 -5 1 18 3 -29 -16 -5
0 -5 -2 13 0 -30 -15 -5
-4 -7 -4 10 -3 -30 -16 -6
-5 -9 -5 8 -2 -29 -16 -6
-4 -9 -5 8 0 -26 -13 -4
-3 -10 -5 8 1 -24 -9 -2
0 -12 -5 7 1 -22 -8 1
3 -8 -8 4 -4 -25 -10 -2
4 -4 -11 0 -9 -28 -13 -4
2 -7 -9 0 -9 -27 -12 -2
2 -13 -7 1 -8 -25 -10 1
3 -11 -8 0 -9 -25 -10 1
0 -8 -8 0 -8 -24 -9 1
-2 -11 -8 0 -5 -22 -7 2
2 -16 -6 2 -4 -20 -5 3
4 -14 -8 0 -6 -22 -6 1
3 -8 -10 -4 -8 -23 -7 0
3 -6 -12 -5 -9 -25 -9 -2
2 -11 -10 -4 -8 -24 -7 0
-2 -14 -9 -3 -7 -23 -6 1
-3 -13 -10 -3 -8 -24 -6 1
1 -9 -10 -3 -7 -23 -6 2
5 -8 -10 -3 -7 -22 -5 3
4 -10 -10 -4 -8 -22 -5 4
3 -12 -11 -6 -10 -24 -6 3
1 -14 -11 -6 -10 -25 -8 1
0 -16 -11 -5 -10 -26 -9 1
-2 -15 -13 -6 -10 -27 -9 1
0 -13 -14 -6 -11 -27 -9 0
2 -11 -14 -5 -11 -27 -10 1
1 -10 -13 -4 -9 -26 -9 2
0 -11 -12 -3 -7 -24 -7 4
1 -14 -11 -2 -6 -23 -6 4
2 -16 -9 0 -5 -21 -5 5
3 -16 -10 -3 -5 -22 -6 4
3 -14 -10 -3 -6 -22 -7 3
2 -13 -10 -2 -6 -23 -7 2
2 -13 -10 -2 -7 -22 -7 2
1 -10 -11 -2 -7 -22 -7 4
2 -8 -12 -2 -8 -23 -7 5
5 -9 -12 -3 -9 -24 -8 5
6 -8 -12 -4 -10 -25 -8 4
3 -8 -11 -4 -10 -26 -8 3
0 -12 -9 -2 -8 -24 -7 4
1 -15 -9 -2 -6 -23 -6 5
1 -12 -10 -3 -7 -24 -7 4
1 -10 -10 -2 -5 -23 -6 4
2 -12 -8 2 -2 -21 -4 6
1 -15 -7 4 0 -20 -3 9
0 -15 -8 3 -3 -21 -4 8
3 -12 -9 1 -5 -22 -6 8
5 -10 -10 0 -5 -23 -7 7
3 -11 -11 -2 -7 -24 -8 6
2 -11 -10 -2 -6 -24 -8 6
5 -11 -10 0 -4 -23 -7 7
5 -12 -10 1 -4 -23 -7 7
4 -11 -11 0 -5 -23 -8 5
4 -8 -12 -2 -7 -24 -9 5
4 -7 -11 -2 -7 -24 -9 5
5 -8 -10 -2 -7 -24 -9 6
4 -10 -9 0 -6 -24 -8 6
1 -9 -9 1 -5 -23 -8 7
1 -9 -9 1 -5 -24 -9 6
1 -11 -9 0 -5 -24 -8 7
