I II V1 V2 V3 V4 V5 V6
40 15 -138 -83 -20 112 115 106
32 2 -133 -96 -45 71 77 80
23 -13 -127 -109 -70 29 38 54
15 -26 -121 -122 -95 -12 0 28
6 -40 -115 -136 -120 -54 -39 2
-3 -54 -110 -149 -145 -95 -77 -24
-8 -55 -100 -146 -146 -99 -80 -28
-13 -56 -90 -142 -145 -103 -83 -31
-18 -57 -79 -138 -145 -106 -87 -34
-23 -58 -69 -134 -144 -110 -90 -37
-27 -59 -59 -130 -144 -113 -93 -40
-29 -57 -50 -113 -129 -103 -85 -36
-30 -53 -40 -97 -113 -91 -75 -31
-32 -49 -31 -80 -98 -79 -65 -25
-33 -45 -22 -64 -82 -67 -56 -20
-34 -41 -13 -49 -68 -56 -47 -15
-34 -39 -9 -40 -61 -50 -41 -11
-33 -37 -5 -33 -54 -44 -36 -8
-31 -35 0 -25 -47 -37 -31 -4
-30 -33 4 -18 -39 -31 -26 0
-29 -31 8 -11 -32 -26 -21 3
-28 -29 9 -9 -29 -24 -19 4
-28 -28 9 -7 -27 -22 -18 4
-28 -26 10 -5 -25 -21 -17 4
-28 -25 10 -3 -23 -19 -16 4
-28 -24 10 -2 -21 -18 -15 4
-28 -23 11 0 -20 -17 -14 5
-28 -23 11 0 -20 -17 -13 5
-28 -22 11 0 -20 -16 -12 6
-28 -22 11 0 -20 -16 -11 6
-28 -22 11 0 -20 -16 -11 6
-28 -21 10 0 -19 -15 -10 8
-26 -21 10 0 -19 -16 -11 9
-24 -21 9 -2 -20 -16 -12 10
-22 -21 9 -2 -20 -17 -13 11
-20 -21 9 -2 -20 -17 -13 12
-21 -21 8 -2 -20 -17 -14 15
-23 -22 9 0 -18 -16 -13 18
-25 -23 9 1 -17 -14 -12 21
-27 -24 10 2 -15 -13 -11 24
-29 -24 10 3 -14 -12 -10 26
-30 -25 11 4 -13 -11 -9 27
-30 -25 11 4 -13 -12 -10 27
-29 -26 11 4 -14 -13 -10 27
-29 -26 11 4 -14 -14 -11 27
-29 -26 11 4 -14 -14 -11 27
-28 -27 11 3 -15 -15 -12 27
-27 -26 11 4 -15 -15 -12 28
-27 -26 11 4 -15 -15 -12 29
-26 -25 11 5 -15 -15 -12 30
-26 -25 11 5 -15 -15 -12 31
-26 -24 10 6 -14 -15 -13 32
-27 -25 10 6 -14 -15 -12 32
-29 -26 10 7 -13 -15 -12 31
-30 -27 10 7 -13 -15 -11 31
-31 -27 10 7 -13 -15 -11 31
-32 -28 11 8 -12 -15 -10 30
-31 -28 11 9 -12 -15 -10 29
-30 -28 11 10 -12 -15 -10 29
-29 -28 11 11 -12 -15 -10 28
-29 -28 11 12 -12 -15 -10 28
-29 -29 11 13 -12 -14 -10 25
-31 -30 11 14 -12 -14 -10 23
-33 -30 11 14 -12 -14 -11 20
-35 -31 11 15 -12 -14 -11 18
-37 -31 11 15 -12 -14 -11 16
-38 -32 11 16 -12 -15 -12 15
-37 -32 10 16 -12 -15 -12 14
-36 -33 9 16 -12 -15 -12 14
-35 -33 8 16 -12 -15 -12 13
-35 -33 8 16 -12 -15 -12 13
-36 -34 8 17 -10 -14 -12 12
-38 -35 10 20 -8 -12 -10 13
-40 -36 12 22 -5 -10 -9 13
-43 -37 14 25 -3 -8 -7 14
-45 -37 15 27 0 -7 -6 14
-45 -38 15 27 0 -7 -6 15
-44 -39 13 25 -2 -8 -8 16
-43 -40 11 23 -3 -10 -10 16
-41 -41 9 21 -4 -11 -12 17
-40 -43 7 20 -5 -12 -13 17
-39 -44 6 20 -5 -13 -14 18
-40 -44 7 21 -4 -13 -14 19
-41 -44 7 22 -3 -12 -14 20
-43 -44 8 23 -2 -12 -14 21
-44 -44 8 24 0 -12 -14 21
-45 -43 9 25 1 -11 -13 22
-46 -43 9 26 2 -10 -13 22
-47 -44 9 27 3 -10 -13 23
-48 -44 9 28 4 -9 -13 23
-48 -44 9 29 4 -9 -13 23
-49 -45 8 30 5 -8 -13 25
-49 -45 8 31 6 -8 -12 26
-49 -46 8 31 6 -8 -12 27
-49 -46 8 32 7 -8 -11 28
-49 -46 8 32 7 -8 -11 29
-48 -47 9 34 8 -9 -10 30
-47 -47 8 35 8 -8 -10 31
-46 -47 7 36 9 -8 -10 31
-45 -47 6 37 9 -7 -10 32
-44 -47 6 38 9 -7 -10 32
-44 -48 5 40 10 -6 -9 34
-46 -49 5 43 11 -6 -9 35
-48 -50 5 45 12 -6 -9 37
-50 -51 5 47 13 -6 -9 38
-52 -51 5 48 13 -6 -9 39
-53 -52 6 49 14 -5 -8 40
-53 -52 6 50 15 -5 -8 42
-53 -53 6 50 16 -4 -8 43
-53 -53 6 51 17 -4 -8 44
-53 -53 6 51 17 -4 -8 45
-52 -54 5 52 18 -3 -7 46
-51 -53 5 53 18 -3 -7 47
-50 -52 4 53 19 -3 -7 48
-49 -51 4 54 19 -3 -7 49
-49 -51 4 54 19 -3 -7 50
-48 -50 3 55 20 -3 -7 52
-48 -51 3 54 20 -3 -7 53
-48 -52 3 53 19 -3 -7 54
-48 -53 3 52 19 -3 -7 55
-48 -54 3 52 19 -3 -7 56
-48 -55 2 51 18 -4 -8 57
-49 -55 2 50 17 -5 -8 57
-51 -55 1 50 17 -5 -9 58
-52 -55 1 49 16 -6 -9 58
-53 -55 1 49 16 -6 -9 58
-55 -56 0 48 15 -7 -10 59
-56 -56 0 47 15 -7 -10 60
-57 -56 0 47 15 -7 -10 61
-58 -56 0 46 15 -7 -10 62
-59 -56 0 46 15 -7 -10 63
-60 -57 -2 44 15 -7 -10 64
-61 -57 -2 42 14 -8 -10 64
-61 -57 -2 39 12 -9 -10 64
-62 -57 -2 37 11 -10 -10 64
-62 -57 -2 35 10 -11 -10 64
-63 -58 -2 33 8 -12 -12 64
-62 -59 -3 31 6 -13 -13 64
-61 -60 -3 29 5 -14 -14 63
-60 -61 -4 27 3 -15 -15 63
-60 -62 -4 25 2 -16 -16 63
-61 -62 -5 24 1 -17 -17 62
-63 -61 -4 23 0 -17 -17 62
-65 -60 -4 22 0 -18 -18 62
-68 -59 -3 21 -2 -18 -18 62
-70 -58 -3 21 -2 -18 -18 62
-71 -58 -2 19 -4 -19 -19 61
-72 -60 -2 17 -5 -20 -19 61
-73 -62 0 15 -7 -20 -19 61
-74 -63 0 14 -8 -21 -19 61
-74 -65 0 12 -9 -21 -19 61
-75 -66 1 11 -10 -22 -19 61
-75 -66 1 10 -11 -23 -19 61
-76 -66 1 10 -11 -23 -20 60
-76 -66 1 9 -12 -24 -20 60
-76 -66 1 9 -12 -24 -20 60
-78 -66 1 7 -14 -25 -22 59
-79 -67 0 4 -16 -25 -23 59
-80 -68 -3 2 -18 -26 -25 59
-81 -69 -4 0 -19 -26 -27 59
-82 -69 -5 -3 -21 -26 -28 59
-83 -70 -6 -4 -22 -28 -29 59
-83 -71 -6 -4 -23 -29 -29 58
-82 -71 -6 -5 -24 -31 -30 57
-82 -72 -6 -5 -25 -32 -30 56
-82 -72 -6 -5 -25 -33 -30 56
-83 -73 -6 -6 -26 -34 -31 55
-86 -73 -5 -6 -26 -34 -31 55
-89 -72 -4 -6 -26 -34 -31 56
-92 -72 -3 -6 -26 -34 -31 56
-94 -72 -3 -6 -26 -34 -31 56
-95 -72 -2 -7 -27 -33 -30 57
-95 -73 -3 -8 -28 -34 -31 57
-94 -75 -3 -9 -29 -34 -31 57
-94 -77 -4 -10 -30 -35 -32 57
-94 -78 -4 -11 -31 -35 -32 57
-93 -79 -5 -12 -32 -36 -33 56
-92 -79 -5 -12 -32 -36 -33 56
-92 -78 -5 -12 -32 -36 -33 56
-91 -78 -5 -12 -32 -36 -33 56
-91 -78 -5 -12 -32 -36 -33 56
-90 -77 -6 -13 -33 -38 -33 55
-89 -77 -6 -14 -34 -39 -34 55
-89 -78 -6 -14 -34 -40 -35 54
-88 -78 -6 -15 -35 -41 -36 54
-88 -78 -6 -15 -35 -43 -36 54
-89 -79 -6 -16 -36 -44 -37 53
-91 -79 -5 -16 -36 -44 -37 54
-93 -79 -4 -16 -37 -43 -37 54
-96 -79 -3 -16 -37 -43 -37 55
-98 -79 -2 -16 -37 -43 -37 55
-99 -80 0 -16 -38 -41 -37 56
-99 -81 -2 -17 -38 -43 -38 55
-98 -81 -3 -17 -38 -44 -39 55
-98 -82 -4 -18 -38 -45 -40 54
-98 -82 -5 -18 -38 -45 -41 54
-96 -83 -6 -19 -38 -46 -43 53
-95 -83 -6 -19 -38 -46 -43 54
-94 -83 -6 -20 -39 -46 -43 54
-92 -83 -6 -20 -39 -46 -43 55
-91 -83 -6 -20 -39 -46 -43 55
-91 -82 -6 -21 -40 -45 -43 56
-93 -82 -5 -20 -40 -44 -43 57
-95 -82 -4 -20 -40 -44 -43 57
-96 -82 -3 -19 -40 -43 -43 58
-98 -82 -2 -19 -40 -43 -43 58
-99 -82 0 -18 -39 -41 -41 59
-99 -81 0 -18 -39 -41 -41 58
-99 -80 -2 -19 -39 -41 -40 57
-99 -79 -2 -19 -39 -41 -40 56
-99 -78 -2 -19 -39 -41 -40 55
-98 -77 -3 -20 -38 -43 -39 53
-97 -77 -3 -20 -38 -43 -39 52
-96 -77 -3 -20 -38 -41 -39 51
-95 -77 -3 -20 -38 -41 -39 49
-95 -77 -3 -20 -38 -41 -39 48
-94 -77 -2 -20 -38 -40 -39 47
-94 -77 -2 -20 -38 -40 -39 47
-94 -77 -2 -20 -38 -40 -39 47
-94 -77 -2 -20 -38 -40 -39 47
-94 -77 -2 -20 -38 -40 -39 47
-92 -78 0 -20 -38 -40 -38 46
-89 -77 0 -21 -38 -40 -38 46
-87 -76 -2 -22 -39 -40 -38 45
-85 -75 -2 -23 -39 -40 -38 45
-82 -74 -2 -23 -39 -40 -38 45
-81 -73 -3 -24 -40 -41 -39 44
-83 -73 -2 -24 -39 -40 -39 44
-85 -72 -2 -23 -38 -39 -38 44
-86 -72 0 -23 -37 -38 -38 44
-87 -72 0 -23 -37 -37 -38 44
-88 -71 1 -22 -36 -36 -37 43
-87 -70 1 -22 -36 -36 -37 42
-87 -69 1 -23 -36 -35 -37 40
-86 -68 1 -23 -36 -35 -37 39
-86 -68 1 -23 -36 -35 -37 38
-83 -67 2 -24 -36 -34 -36 37
-82 -66 3 -24 -35 -33 -35 36
-81 -65 4 -23 -35 -33 -35 35
-79 -64 5 -23 -34 -32 -34 34
-78 -64 5 -23 -34 -32 -34 33
-77 -62 6 -22 -33 -31 -33 32
-76 -60 7 -22 -33 -30 -32 32
-75 -57 7 -21 -33 -30 -32 31
-74 -55 8 -21 -33 -29 -31 31
-73 -53 8 -21 -33 -29 -31 31
-71 -51 9 -20 -33 -28 -30 30
-68 -49 9 -20 -33 -28 -30 30
-66 -47 9 -20 -33 -28 -30 30
-63 -45 9 -20 -33 -28 -30 30
-61 -43 9 -20 -33 -28 -30 30
-59 -41 10 -21 -32 -28 -29 29
-57 -40 10 -21 -32 -28 -29 29
-54 -40 11 -21 -32 -28 -29 29
-52 -39 11 -21 -32 -28 -29 29
-50 -39 11 -21 -32 -28 -29 29
-49 -38 12 -22 -32 -29 -29 29
-50 -37 14 -21 -31 -27 -28 30
-51 -36 15 -20 -30 -26 -27 31
-52 -35 16 -19 -29 -25 -25 33
-52 -35 17 -19 -28 -24 -24 34
-52 -33 18 -18 -27 -23 -23 34
-50 -31 18 -19 -28 -24 -24 33
-48 -29 17 -20 -28 -24 -25 32
-46 -28 17 -21 -29 -25 -26 30
-44 -26 17 -22 -29 -25 -26 29
-41 -25 16 -23 -30 -26 -27 28
-38 -24 17 -22 -29 -25 -25 28
-36 -23 18 -21 -28 -24 -24 28
-33 -22 19 -20 -27 -23 -23 28
-31 -22 20 -19 -27 -22 -22 28
-30 -21 21 -18 -26 -21 -21 28
-30 -21 21 -18 -26 -21 -21 26
-31 -20 21 -18 -26 -21 -21 25
-31 -20 21 -18 -26 -21 -21 24
-31 -20 21 -18 -26 -21 -21 23
-32 -19 20 -18 -26 -21 -21 22
-32 -18 21 -18 -25 -20 -20 22
-32 -18 21 -17 -25 -19 -20 22
-32 -17 22 -17 -24 -18 -19 22
-32 -17 22 -17 -24 -18 -19 22
-31 -16 23 -16 -23 -17 -18 23
-29 -15 23 -16 -23 -17 -18 23
-28 -14 24 -16 -23 -17 -18 22
-27 -13 24 -16 -23 -17 -18 22
-26 -13 24 -16 -23 -17 -18 22
-26 -12 25 -15 -22 -17 -17 21
-29 -12 26 -14 -21 -16 -16 21
