I II V1 V2 V3 V4 V5 V6
-9 -15 -16 -27 -31 -23 -18 -15
-9 -15 -16 -27 -31 -23 -18 -15
-9 -15 -16 -27 -31 -23 -18 -15
-8 -16 -16 -27 -31 -24 -18 -15
-8 -16 -16 -27 -31 -24 -18 -15
-8 -16 -16 -27 -31 -24 -18 -15
-7 -17 -17 -28 -32 -25 -17 -14
-8 -18 -17 -28 -32 -25 -18 -14
-9 -19 -17 -28 -32 -26 -19 -15
-10 -20 -17 -28 -32 -26 -20 -15
-10 -20 -17 -28 -32 -26 -20 -15
-11 -21 -17 -29 -33 -27 -21 -16
-11 -21 -17 -29 -33 -27 -21 -16
-11 -21 -17 -29 -33 -27 -21 -16
-11 -21 -17 -29 -33 -27 -21 -16
-11 -21 -17 -29 -33 -27 -21 -16
-12 -22 -17 -28 -33 -27 -21 -17
-12 -22 -17 -28 -33 -28 -21 -18
-13 -23 -17 -28 -34 -28 -22 -18
-13 -23 -17 -28 -34 -29 -22 -19
-13 -23 -17 -28 -34 -29 -22 -19
-14 -24 -17 -29 -35 -30 -23 -20
-14 -24 -17 -29 -35 -30 -23 -20
-13 -23 -17 -29 -34 -30 -23 -20
-13 -23 -17 -29 -34 -30 -23 -20
-13 -23 -17 -29 -34 -30 -23 -20
-12 -22 -17 -29 -33 -31 -24 -19
-12 -22 -17 -29 -33 -31 -24 -19
-12 -22 -17 -29 -33 -31 -23 -19
-12 -22 -17 -29 -33 -31 -23 -19
-12 -22 -17 -29 -33 -31 -23 -19
-12 -22 -16 -28 -33 -31 -22 -18
-12 -22 -16 -28 -33 -31 -22 -18
-12 -22 -16 -28 -33 -31 -23 -18
-12 -22 -16 -28 -33 -31 -23 -18
-12 -22 -16 -28 -33 -31 -23 -18
-12 -22 -15 -27 -33 -31 -24 -17
-13 -21 -14 -26 -32 -31 -24 -18
-14 -20 -12 -25 -32 -30 -25 -18
-15 -19 -11 -24 -31 -30 -25 -19
-16 -18 -10 -24 -31 -30 -25 -19
-19 -13 3 -14 -22 -24 -25 -20
-22 -8 14 -4 -13 -18 -24 -20
-24 -3 25 7 -4 -13 -22 -20
-27 3 37 17 5 -7 -21 -20
-29 7 49 27 14 -2 -20 -20
-27 14 59 51 38 21 -3 -10
-23 21 68 75 64 44 16 1
-19 28 77 99 90 66 34 11
-15 34 88 123 115 89 52 20
-12 42 97 148 141 112 70 30
6 49 81 153 157 133 96 49
24 55 65 158 173 153 122 67
42 61 48 162 189 175 149 86
59 68 30 168 205 195 176 104
77 74 13 172 222 217 201 122
82 64 -11 143 202 196 196 123
87 52 -35 112 180 174 188 123
91 39 -60 81 157 150 180 123
96 27 -85 50 135 128 172 123
100 15 -108 19 113 105 163 123
86 4 -97 0 69 60 119 102
68 -8 -82 -20 24 15 73 77
51 -18 -68 -38 -20 -31 27 53
33 -29 -53 -58 -65 -77 -19 28
16 -40 -38 -77 -109 -122 -65 4
8 -45 -20 -67 -105 -122 -72 -8
-2 -49 -2 -55 -98 -119 -78 -19
-10 -53 17 -43 -90 -115 -83 -29
-19 -57 35 -30 -82 -112 -89 -40
-27 -61 54 -18 -74 -109 -94 -51
-31 -61 65 -16 -73 -106 -95 -53
-35 -60 76 -14 -72 -104 -95 -54
-39 -59 88 -12 -71 -101 -94 -56
-44 -58 98 -10 -70 -99 -94 -57
-48 -57 109 -8 -70 -97 -94 -58
-50 -56 111 -8 -69 -94 -92 -59
-51 -55 113 -10 -68 -92 -90 -59
-53 -54 115 -12 -67 -89 -88 -59
-54 -53 117 -14 -66 -87 -86 -59
-55 -52 119 -16 -66 -85 -85 -59
-58 -51 123 -20 -65 -83 -83 -59
-60 -51 128 -23 -66 -83 -83 -59
-62 -52 132 -26 -67 -83 -83 -59
-64 -52 136 -30 -68 -83 -83 -59
-66 -52 140 -33 -68 -83 -83 -59
-67 -53 139 -31 -67 -83 -83 -58
-66 -54 137 -28 -65 -81 -81 -57
-65 -55 134 -25 -63 -79 -80 -57
-64 -56 132 -21 -61 -77 -78 -56
-63 -57 130 -18 -59 -75 -77 -56
