I II V1 V2 V3 V4 V5 V6
-6 -2 8 1 -6 -6 -17 -11
-8 -4 21 2 -10 -6 -17 -11
-6 -3 13 -5 -11 -8 -18 -13
-2 -6 15 -7 -12 -10 -18 -15
-3 -12 17 2 -15 -15 -20 -17
-3 -12 15 -2 -12 -16 -19 -15
-4 -12 14 2 -11 -13 -18 -15
-2 -12 14 7 -15 -12 -19 -16
1 -7 22 -6 -9 -11 -18 -17
3 -5 20 -10 -14 -14 -17 -17
7 -10 14 -14 -18 -17 -17 -14
6 -7 14 -10 -16 -16 -16 -12
-1 -6 15 -9 -15 -18 -17 -14
-4 -10 15 -11 -14 -19 -20 -13
-7 -7 16 -9 -14 -18 -19 -8
-8 -10 11 -14 -16 -16 -17 -8
-10 -9 15 -10 -11 -13 -13 -5
-21 -11 18 -7 -11 -16 -12 -6
-21 -16 16 4 -15 -15 -10 -7
-16 -13 10 0 -13 -11 -9 -8
-16 -12 13 6 -12 -12 -10 -8
-12 -8 13 9 -11 -12 -10 -5
-10 -7 14 1 -11 -12 -9 -6
-17 -7 21 -7 -16 -14 -12 -8
-16 -5 22 -11 -17 -16 -16 -11
-10 -5 17 -7 -18 -19 -18 -14
-9 -8 21 0 -15 -16 -14 -11
-8 -11 16 -6 -17 -16 -18 -13
-13 -10 16 -11 -13 -19 -21 -13
-21 -12 20 -10 -10 -16 -17 -11
-22 -12 13 -5 -8 -15 -14 -9
-23 -13 14 -7 -15 -17 -14 -10
-21 -14 14 -7 -21 -17 -15 -10
-21 -18 11 -8 -14 -17 -16 -12
-17 -16 13 -4 -14 -17 -19 -13
-13 -15 10 -6 -14 -13 -16 -11
-14 -16 23 -10 -11 -14 -16 -12
-12 -15 25 -3 -13 -16 -17 -13
-15 -15 13 -4 -19 -17 -17 -12
-17 -15 15 -8 -20 -18 -19 -12
-12 -13 17 -13 -21 -20 -22 -15
-11 -10 17 -9 -17 -20 -21 -15
-13 -10 21 -5 -15 -19 -20 -15
-11 -8 19 -2 -15 -20 -20 -16
-7 -6 12 -3 -19 -21 -20 -17
-3 -8 18 -7 -20 -21 -17 -16
-1 -10 19 -17 -12 -23 -19 -17
-1 -9 16 -8 -21 -24 -20 -17
0 -10 12 -11 -24 -22 -19 -16
-5 -11 19 -12 -19 -23 -19 -14
-11 -11 24 -12 -16 -22 -16 -13
-7 -8 17 -22 -15 -24 -19 -18
-4 -9 10 -22 -17 -25 -21 -23
0 -12 9 -19 -19 -23 -21 -25
1 -9 11 -16 -25 -24 -21 -25
-1 -9 15 -16 -21 -22 -20 -24
-4 -10 12 -20 -17 -20 -21 -23
0 -13 18 -16 -19 -21 -23 -22
4 -10 14 -19 -15 -21 -22 -18
1 -10 16 -16 -18 -22 -22 -17
-8 -11 16 -12 -19 -26 -23 -16
-14 -12 15 -17 -15 -26 -19 -14
-17 -15 12 -13 -21 -27 -15 -13
-21 -13 14 -18 -19 -27 -16 -14
-27 -18 18 -15 -13 -21 -12 -8
-26 -19 17 -13 -18 -21 -12 -8
-22 -14 15 -20 -17 -22 -14 -8
-19 -14 11 -23 -13 -26 -17 -10
-19 -13 6 -14 -24 -29 -18 -13
-19 -12 7 -8 -23 -23 -14 -12
-16 -12 8 -7 -15 -19 -13 -12
-14 -12 7 -4 -14 -21 -15 -13
-12 -11 6 -9 -19 -23 -17 -16
-16 -11 8 -18 -17 -24 -19 -19
