I II V1 V2 V3 V4 V5 V6
15 -8 13 -1 5 4 -7 -4
21 -3 16 3 9 6 -3 -4
17 -7 12 0 6 3 -7 -14
5 -17 10 -2 4 2 -8 -11
18 -11 9 -4 3 0 -10 0
15 -10 8 -5 2 1 -9 -7
10 -11 9 -4 3 5 -7 -4
14 -10 8 -7 0 2 -9 -4
9 -16 3 -12 -5 -5 -14 -11
11 -13 5 -11 -3 -3 -12 -7
9 -13 11 -5 3 3 -5 -2
3 -19 4 -10 -4 -3 -11 -13
4 -17 3 -11 -4 -4 -11 -15
9 -9 6 -9 -1 0 -7 -10
12 -13 3 -12 -4 -2 -10 -3
16 -18 -1 -16 -7 -6 -13 -6
17 -16 -3 -18 -10 -7 -14 -14
14 -14 -1 -18 -8 -4 -12 -12
7 -16 -2 -20 -10 -6 -14 -6
12 -22 -7 -25 -16 -12 -19 -12
21 -14 -7 -26 -17 -13 -20 -20
16 -8 -1 -20 -11 -8 -13 -13
9 -6 2 -18 -7 -5 -11 -12
11 -8 -2 -21 -11 -8 -13 -18
-1 -24 -4 -23 -14 -10 -15 -18
-5 -27 -4 -25 -14 -9 -14 -11
-8 -31 -7 -29 -16 -12 -16 -12
5 -14 -1 -27 -14 -8 -12 -15
12 -14 -4 -31 -17 -12 -15 -14
10 -15 -7 -34 -21 -12 -17 -11
10 -15 -6 -33 -20 -13 -17 -2
8 -15 -5 -33 -19 -12 -15 -3
-3 -12 -3 -31 -16 -10 -13 -13
14 -14 -9 -37 -23 -16 -20 -10
20 -16 -8 -37 -23 -16 -20 -11
9 -20 -3 -34 -19 -11 -16 -5
0 -24 -2 -33 -18 -7 -13 -6
7 -21 -6 -37 -22 -11 -17 -13
14 -19 -8 -41 -24 -13 -20 -12
11 -17 -5 -38 -20 -9 -16 -22
0 -17 -5 -38 -20 -12 -16 -10
5 -13 -6 -40 -21 -14 -17 -9
10 -16 -7 -39 -21 -13 -18 -15
11 -12 -2 -33 -18 -10 -14 -3
-10 -7 5 -23 -10 -3 -6 -5
-4 -7 2 -26 -12 -5 -10 -7
-1 -10 0 -27 -13 -6 -12 -13
4 -7 2 -25 -11 -2 -9 -8
5 -16 -6 -30 -17 -11 -15 -9
8 -17 0 -26 -11 -6 -11 -9
7 -13 5 -20 -6 -1 -7 -5
1 -7 9 -16 -1 3 -4 7
1 -9 8 -16 -1 4 -4 4
9 -5 9 -14 2 8 -3 9
3 -7 9 -13 1 4 -3 16
-2 -13 8 -16 0 3 -5 4
1 -6 10 -12 4 6 -2 -4
1 -1 11 -12 5 7 -1 -5
6 0 7 -17 1 4 -5 -7
10 0 8 -16 2 6 -4 -12
0 -2 8 -15 3 6 -5 -9
2 5 12 -11 8 8 -1 2
-2 -3 10 -13 6 7 -3 2
-6 -11 4 -17 2 3 -7 -13
5 -4 6 -15 5 6 -4 -3
11 5 14 -8 12 14 3 3
5 3 13 -9 11 14 2 4
