I II V1 V2 V3 V4 V5 V6
1 -13 -7 -12 -13 -11 -8 -9
-6 -15 -7 -12 -14 -12 -9 -10
-11 -15 -7 -13 -14 -13 -9 -10
-7 -14 -8 -15 -16 -15 -11 -11
-2 -13 -8 -16 -17 -17 -13 -13
-3 -13 -6 -14 -16 -15 -12 -12
-4 -12 -6 -14 -17 -16 -12 -13
-7 -13 -6 -15 -17 -16 -13 -14
-14 -16 -7 -15 -17 -16 -13 -14
-18 -18 -5 -14 -15 -14 -11 -12
-15 -17 -4 -13 -15 -12 -9 -10
-10 -17 -4 -14 -17 -14 -10 -12
-5 -17 -5 -15 -18 -15 -11 -14
-6 -17 -7 -16 -20 -17 -13 -16
-12 -22 -5 -15 -19 -18 -14 -16
-13 -25 -7 -18 -22 -21 -18 -20
-9 -23 -6 -17 -22 -20 -18 -19
-8 -22 -5 -16 -20 -19 -16 -17
-11 -22 -5 -15 -19 -19 -16 -17
-13 -22 -5 -15 -20 -18 -17 -18
-13 -22 -7 -16 -20 -18 -16 -18
-13 -21 -5 -16 -19 -18 -15 -17
-12 -20 -6 -16 -19 -19 -15 -16
-9 -20 -7 -16 -21 -20 -16 -17
-11 -22 -6 -16 -22 -19 -17 -16
-17 -24 -7 -17 -22 -19 -17 -17
-21 -23 -5 -16 -21 -18 -16 -17
-15 -22 -5 -15 -21 -18 -17 -18
-9 -21 -7 -16 -22 -20 -19 -20
-7 -23 -8 -19 -23 -22 -20 -22
-6 -23 -9 -19 -23 -22 -20 -21
-9 -22 -6 -16 -20 -19 -17 -18
-14 -21 -4 -14 -19 -18 -16 -16
-20 -23 -3 -14 -20 -18 -16 -16
-23 -24 -3 -14 -20 -18 -16 -17
-21 -23 -3 -13 -19 -17 -16 -16
-13 -22 -3 -14 -20 -18 -17 -18
-7 -22 -6 -16 -22 -20 -19 -21
-8 -21 -6 -16 -20 -20 -18 -20
-13 -21 -4 -14 -19 -18 -15 -17
-18 -23 -6 -15 -21 -19 -16 -17
-21 -24 -4 -13 -19 -18 -15 -15
-20 -22 -3 -12 -18 -17 -14 -14
-18 -19 -3 -12 -18 -18 -15 -14
-15 -19 -3 -12 -18 -18 -14 -14
-13 -19 -5 -13 -19 -19 -16 -16
-11 -20 -6 -14 -20 -20 -17 -18
-14 -22 -5 -13 -20 -20 -17 -18
-15 -23 -6 -14 -20 -20 -18 -18
-13 -22 -5 -14 -20 -19 -16 -18
-9 -22 -6 -15 -21 -20 -18 -19
-12 -23 -6 -15 -22 -22 -19 -20
-18 -24 -5 -14 -21 -21 -18 -20
-20 -23 -3 -11 -19 -20 -17 -18
