I II V1 V2 V3 V4 V5 V6
10 -10 -6 -3 20 -15 -7 -11
10 -7 -6 -3 23 -14 -7 -11
10 -9 -10 -4 22 -17 -8 -12
9 -10 -10 -6 21 -18 -8 -14
9 -9 -12 -8 21 -19 -11 -13
7 -11 -17 -12 20 -21 -12 -13
6 -12 -17 -15 16 -23 -13 -15
5 -12 -17 -16 15 -24 -17 -19
2 -14 -16 -15 16 -27 -16 -17
1 -12 -16 -15 16 -26 -15 -15
-2 -11 -14 -14 17 -24 -15 -14
-4 -11 -13 -14 19 -26 -15 -15
-5 -11 -12 -13 20 -24 -13 -13
-6 -11 -10 -12 22 -23 -14 -14
-6 -11 -9 -11 22 -23 -15 -14
-6 -11 -8 -9 23 -22 -15 -13
-7 -10 -8 -9 23 -22 -14 -13
-6 -9 -7 -9 23 -23 -15 -12
-7 -11 -9 -9 21 -23 -15 -13
-7 -11 -10 -10 21 -24 -15 -12
-6 -10 -10 -11 21 -24 -12 -14
-6 -11 -13 -12 20 -27 -16 -17
-7 -12 -12 -13 19 -26 -13 -16
-5 -11 -13 -14 19 -26 -13 -16
-6 -12 -12 -14 19 -27 -14 -17
-5 -10 -12 -13 20 -27 -13 -17
-6 -11 -10 -12 18 -27 -11 -15
-7 -10 -12 -13 15 -26 -11 -15
-7 -8 -10 -10 5 -23 -10 -13
-8 -8 -9 -11 -4 -25 -13 -15
-7 -10 -10 -12 -10 -24 -15 -17
-8 -11 -10 -12 -13 -24 -16 -15
-9 -12 -10 -13 -16 -25 -17 -15
-7 -9 -11 -14 -18 -25 -17 -15
-8 -11 -10 -13 -18 -26 -17 -16
-8 -11 -12 -14 -22 -27 -17 -17
-7 -9 -10 -13 -21 -25 -16 -15
-9 -10 -10 -12 -22 -23 -15 -14
-9 -9 -9 -10 -21 -26 -15 -13
-7 -8 -8 -10 -21 -25 -15 -14
-7 -9 -9 -12 -23 -26 -18 -17
-9 -9 -9 -11 -23 -24 -19 -14
-9 -10 -10 -12 -24 -27 -18 -14
-8 -9 -11 -14 -27 -27 -18 -16
-6 -7 -11 -15 -27 -27 -19 -15
-8 -10 -11 -14 -28 -26 -18 -15
-9 -11 -10 -12 -27 -25 -17 -14
-8 -10 -8 -11 -27 -23 -15 -14
-8 -9 -9 -10 -26 -23 -15 -15
-8 -10 -7 -5 -21 -18 -15 -15
-7 -12 -1 3 -13 -15 -15 -16
-7 -14 2 15 -1 -11 -15 -18
-3 -15 5 31 10 -4 -13 -19
1 -17 10 51 24 7 -10 -20
5 -17 18 80 42 17 -8 -22
7 -17 28 106 58 24 -9 -24
6 -13 38 128 73 31 -5 -21
9 -5 50 156 101 48 3 -15
12 6 63 189 141 75 14 -7
14 21 79 223 191 113 34 7
19 45 84 235 234 158 65 29
22 77 80 217 260 205 101 59
23 115 72 175 257 233 137 95
23 149 61 122 230 249 168 130
19 184 45 66 205 266 200 165
22 213 21 14 184 303 245 205
22 231 3 -31 153 342 292 242
18 245 -13 -80 116 375 332 274
8 249 -26 -127 80 387 342 284
-3 243 -42 -167 40 349 320 278
-8 225 -51 -176 24 292 279 257
-14 182 -48 -151 39 214 211 210
