I II V1 V2 V3 V4 V5 V6
-30 -20 3 -28 -33 -46 -47 -30
-30 -17 5 -26 -28 -40 -40 -27
-31 -17 1 -29 -34 -48 -51 -31
-31 -33 3 -30 -37 -50 -55 -30
-30 -32 5 -24 -32 -42 -43 -25
-30 -26 3 -27 -35 -46 -48 -28
-29 -29 2 -29 -38 -50 -55 -29
-28 -31 5 -26 -32 -44 -44 -27
-30 -17 4 -26 -29 -43 -41 -26
-28 -19 2 -30 -34 -50 -52 -30
-29 -24 3 -28 -33 -46 -47 -29
-29 -20 3 -27 -30 -41 -40 -26
-31 -20 0 -29 -34 -48 -50 -30
-30 -36 1 -30 -37 -52 -55 -31
-30 -31 4 -26 -31 -42 -43 -27
-29 -27 3 -27 -34 -45 -46 -27
-29 -32 1 -31 -39 -52 -55 -31
-26 -32 5 -27 -32 -43 -43 -29
-28 -18 3 -27 -29 -41 -39 -29
-29 -18 2 -29 -35 -49 -51 -32
-26 -21 3 -28 -33 -45 -46 -30
-27 -18 3 -27 -29 -41 -39 -27
-27 -16 -1 -29 -34 -49 -52 -31
-28 -32 1 -29 -36 -51 -54 -30
-27 -29 4 -27 -32 -45 -44 -27
-26 -26 4 -28 -34 -47 -47 -29
-28 -30 0 -29 -40 -54 -59 -35
-27 -34 6 -24 -34 -49 -51 -33
-28 -25 12 -16 -30 -47 -48 -35
-29 -33 18 -10 -34 -59 -67 -47
-30 -41 30 2 -32 -61 -70 -53
-34 -43 45 18 -24 -62 -70 -58
-38 -45 55 30 -29 -77 -92 -72
-39 -60 74 50 -26 -85 -105 -80
-42 -60 93 72 -16 -84 -103 -86
-42 -57 101 83 -17 -94 -117 -95
-41 -61 102 85 -23 -105 -130 -101
-35 -59 98 85 -14 -93 -111 -91
-25 -33 85 78 -7 -82 -93 -78
-15 -16 75 84 1 -68 -83 -61
4 1 74 106 22 -39 -56 -35
28 25 70 131 50 3 -14 -4
48 49 56 138 68 35 12 26
75 65 30 126 85 81 58 71
102 102 -6 97 113 141 125 125
121 137 -47 44 124 187 176 173
149 168 -106 -36 122 230 227 224
171 205 -158 -109 136 294 300 284
184 245 -197 -172 152 351 362 332
186 252 -211 -194 182 408 403 365
177 255 -209 -189 233 481 457 397
168 263 -200 -181 280 547 508 422
165 255 -204 -187 296 577 519 428
154 217 -199 -199 282 569 503 413
141 182 -178 -184 265 547 474 382
115 154 -156 -168 238 495 420 336
90 120 -145 -169 195 425 352 284
56 84 -125 -175 146 335 287 226
15 64 -109 -194 69 196 195 156
-13 34 -100 -212 -9 66 96 88
-26 10 -88 -188 -31 11 38 40
-34 1 -80 -155 -27 -11 7 9
-35 -5 -74 -134 -33 -28 -22 -11
-31 -30 -64 -111 -40 -32 -34 -15
-22 -31 -55 -88 -35 -21 -21 -11
-15 -22 -52 -71 -32 -18 -21 -8
-13 -22 -43 -58 -30 -19 -28 -9
-12 -21 -28 -38 -15 -6 -14 -4
-10 -5 -17 -22 -4 2 -4 -2
-11 -10 -9 -11 -5 -6 -19 -7
-9 -14 -1 -3 0 -3 -17 -8
-12 -9 3 1 4 -1 -11 -7
-12 -9 2 -2 -3 -10 -24 -12
-10 -22 5 -3 -8 -16 -31 -14
-10 -20 7 0 -2 -10 -21 -12
