I II V1 V2 V3 V4 V5 V6
-6 -6 -5 -24 -25 -30 -16 -7
-7 -7 -5 -24 -25 -29 -15 -7
-9 -9 -6 -24 -26 -28 -14 -7
-11 -11 -6 -25 -27 -27 -12 -7
-13 -13 -7 -25 -28 -26 -11 -7
-14 -14 -7 -25 -28 -25 -10 -7
-12 -13 -8 -26 -29 -25 -9 -7
-9 -11 -7 -26 -29 -26 -9 -6
-6 -9 -6 -25 -28 -27 -10 -6
-3 -7 -5 -25 -28 -28 -10 -5
1 -5 -5 -25 -28 -29 -10 -5
1 -4 -4 -24 -27 -29 -11 -5
0 -5 -4 -24 -27 -27 -11 -6
-3 -6 -4 -23 -27 -26 -10 -8
-4 -7 -4 -23 -27 -24 -10 -9
-5 -7 -4 -23 -27 -23 -10 -10
-6 -6 -3 -20 -25 -20 -8 -10
-6 -3 0 -17 -22 -18 -6 -8
-5 1 1 -15 -20 -16 -5 -6
-5 4 3 -12 -17 -14 -3 -4
-5 6 4 -10 -15 -12 -2 -3
-3 7 5 -9 -14 -11 0 -2
-2 6 5 -9 -14 -10 1 -2
1 6 5 -9 -14 -10 1 0
2 5 5 -9 -14 -9 2 0
3 5 5 -9 -14 -9 2 0
4 4 4 -9 -14 -8 3 1
3 4 4 -9 -14 -8 4 2
2 4 4 -9 -13 -8 4 2
1 4 4 -9 -13 -8 5 3
1 4 4 -9 -13 -8 5 3
0 5 3 -10 -14 -8 5 3
0 4 1 -12 -16 -9 3 2
1 3 -2 -14 -18 -11 2 1
1 2 -4 -16 -20 -12 0 0
1 2 -6 -18 -22 -13 -2 -2
2 1 -7 -20 -23 -15 -3 -3
2 1 -7 -21 -24 -16 -4 -3
3 1 -8 -22 -24 -17 -5 -2
3 1 -8 -23 -25 -18 -6 -2
3 1 -8 -24 -25 -19 -7 -2
3 -2 -9 -25 -26 -20 -8 -2
1 -4 -9 -26 -27 -20 -9 -3
0 -5 -9 -27 -28 -21 -9 -5
-3 -7 -9 -28 -29 -21 -10 -6
-4 -8 -9 -28 -29 -21 -10 -7
-6 -9 -9 -29 -30 -22 -11 -8
-7 -8 -8 -29 -29 -21 -10 -7
-9 -7 -6 -28 -28 -20 -9 -7
-10 -6 -5 -28 -27 -19 -8 -6
-11 -5 -4 -28 -26 -19 -7 -6
-12 -5 -3 -27 -26 -18 -6 -5
-11 -7 -4 -27 -28 -19 -7 -5
-10 -9 -5 -27 -29 -19 -8 -6
-9 -11 -6 -27 -31 -20 -9 -6
-8 -12 -7 -27 -32 -20 -9 -6
-7 -13 -8 -27 -33 -22 -12 -7
-6 -12 -8 -27 -33 -24 -15 -8
-5 -11 -8 -28 -33 -26 -17 -9
-4 -10 -8 -28 -33 -28 -20 -10
-3 -10 -8 -28 -33 -30 -22 -11
-4 -10 -8 -29 -32 -29 -21 -12
-7 -11 -8 -29 -32 -27 -18 -11
-10 -13 -7 -28 -31 -24 -15 -11
-13 -14 -7 -28 -31 -22 -12 -10
-16 -15 -7 -28 -31 -20 -9 -10
-15 -15 -6 -27 -30 -19 -8 -9
-13 -13 -6 -27 -29 -19 -9 -9
-11 -12 -5 -26 -28 -20 -10 -9
-9 -10 -5 -26 -27 -20 -11 -9
-7 -9 -5 -26 -26 -20 -11 -9
-6 -8 -4 -25 -25 -21 -12 -8
-7 -9 -4 -25 -25 -21 -12 -8
-8 -10 -5 -25 -26 -20 -12 -8
-9 -11 -5 -25 -26 -20 -12 -8
-10 -11 -5 -25 -26 -20 -12 -8
-11 -12 -5 -22 -25 -19 -12 -9
-10 -11 -3 -19 -23 -19 -13 -10
-10 -11 0 -16 -20 -20 -14 -10
-9 -10 2 -13 -18 -20 -15 -11
-9 -10 4 -10 -16 -20 -16 -11
-7 -9 10 9 2 -9 -12 -10
-5 -10 16 27 20 5 -6 -7
-3 -11 22 46 38 18 2 -4
0 -12 27 64 57 31 8 0
1 -12 33 82 75 45 14 2
8 -5 37 106 107 75 33 13
14 6 42 131 140 109 55 25
21 15 46 155 173 142 75 37
27 24 49 179 204 175 97 50
34 34 53 203 237 207 117 62
37 37 54 204 258 228 127 68
42 40 54 202 277 247 135 74
45 44 54 200 298 267 143 80
48 47 54 198 317 286 151 87
51 50 54 197 337 306 159 93
45 44 33 130 268 253 133 80
37 34 12 56 191 192 101 65
29 25 -10 -17 114 132 70 50
21 17 -31 -90 37 71 39 34
13 8 -53 -163 -38 11 9 20
3 -3 -59 -185 -92 -35 -20 3
-8 -13 -63 -201 -142 -81 -49 -14
-19 -24 -67 -218 -193 -128 -77 -31
-29 -34 -72 -235 -243 -173 -106 -49
-40 -46 -76 -252 -294 -219 -135 -65
