I II V1 V2 V3 V4 V5 V6
-2 -10 15 11 -4 -18 -12 -13
-2 -10 15 11 -4 -18 -12 -13
-2 -10 15 11 -4 -18 -12 -12
-2 -9 16 12 -4 -18 -11 -12
-2 -9 16 12 -4 -18 -11 -11
-2 -9 16 12 -4 -18 -11 -11
-2 -8 17 13 -3 -17 -10 -10
-2 -8 18 14 -2 -16 -10 -10
-2 -7 18 15 0 -15 -10 -10
-2 -7 19 16 1 -14 -10 -10
-2 -7 19 16 1 -14 -10 -10
0 -6 20 17 2 -13 -10 -9
0 -6 20 17 2 -12 -9 -9
0 -5 19 17 2 -11 -8 -8
0 -5 19 17 2 -10 -7 -8
0 -5 19 17 2 -10 -7 -8
1 -4 18 16 2 -9 -6 -7
1 -4 18 17 2 -8 -6 -7
2 -4 19 17 3 -8 -6 -6
2 -4 19 18 3 -7 -6 -6
2 -4 19 18 3 -7 -6 -6
3 -5 20 19 4 -6 -6 -5
3 -6 19 18 4 -6 -6 -5
3 -6 19 18 4 -6 -6 -5
3 -7 18 17 4 -6 -6 -5
3 -7 18 17 4 -6 -6 -5
2 -8 17 16 4 -7 -5 -5
2 -8 17 17 4 -7 -5 -5
3 -7 17 17 5 -7 -5 -5
3 -7 17 18 5 -7 -5 -5
3 -7 17 18 5 -7 -5 -5
4 -6 18 19 6 -8 -5 -5
4 -6 17 19 6 -8 -5 -5
4 -5 16 18 6 -8 -5 -5
4 -5 15 18 6 -8 -5 -5
4 -5 15 18 6 -8 -5 -5
5 -3 14 18 6 -6 -4 -5
7 -2 15 19 7 -5 -3 -5
8 1 16 20 8 -4 -2 -4
10 2 17 21 9 -3 0 -4
11 3 18 22 9 -2 0 -4
12 4 18 23 10 0 1 -3
11 3 17 22 10 0 1 -3
11 2 16 21 10 0 1 -4
10 1 15 20 10 0 1 -4
10 1 14 19 10 0 1 -4
9 0 13 18 9 0 0 -5
9 0 13 18 9 1 0 -5
9 -2 13 18 10 1 0 -4
9 -2 13 18 10 2 0 -4
9 -2 13 18 10 2 0 -4
9 -3 14 19 11 3 1 -3
10 -2 13 19 11 3 2 -2
10 0 12 19 12 4 2 0
11 1 11 19 12 4 3 1
11 2 11 19 12 4 3 1
12 3 10 18 13 5 4 2
13 3 10 18 13 6 4 2
14 3 10 18 13 6 5 3
15 3 10 18 13 7 5 3
15 3 10 18 13 7 5 3
16 3 9 19 13 8 6 4
17 3 8 18 13 8 7 4
17 4 7 17 13 8 8 5
