I II V1 V2 V3 V4 V5 V6
-9 2 -3 -8 6 4 0 -2
-9 2 -3 -8 6 4 0 -2
-9 3 -3 -8 6 4 1 -2
-9 4 -3 -8 6 4 2 -2
-9 5 -3 -8 6 4 3 -2
-9 5 -3 -8 6 4 4 -2
-8 6 -3 -7 6 5 5 0
-8 6 -3 -7 6 5 5 0
-8 6 -3 -7 6 5 5 0
-8 6 -3 -7 6 5 5 0
-8 6 -3 -7 6 5 5 0
-7 6 -4 -7 7 5 5 1
-7 7 -4 -7 7 5 5 1
-7 8 -4 -7 7 5 6 1
-7 9 -4 -7 7 5 6 1
-7 9 -4 -7 7 5 6 1
-8 10 -5 -8 6 5 7 2
-8 9 -5 -8 6 5 7 2
-8 8 -5 -8 6 5 8 2
-8 7 -5 -8 6 5 8 2
-8 7 -5 -8 6 5 8 2
-9 6 -4 -7 6 6 9 3
-8 5 -4 -7 6 6 8 3
-7 5 -5 -8 6 5 8 2
-6 4 -5 -8 6 5 7 2
-5 4 -5 -8 6 5 7 2
-5 3 -6 -9 5 4 6 1
-6 3 -6 -9 5 4 6 1
-8 3 -6 -9 5 4 6 1
-9 3 -6 -9 5 4 6 1
-10 3 -6 -9 5 4 6 1
-11 3 -6 -10 4 3 5 0
-10 3 -6 -10 4 2 5 0
-10 2 -6 -10 3 2 4 0
-9 2 -6 -10 3 1 4 0
-9 2 -6 -10 3 1 4 0
-8 1 -7 -10 2 0 3 -2
-8 1 -7 -11 1 0 2 -3
-7 1 -7 -12 1 -2 2 -3
-7 1 -7 -13 0 -2 1 -4
-7 1 -7 -13 0 -2 1 -4
-6 2 -8 -14 -2 -3 0 -5
-7 2 -8 -14 -2 -3 0 -5
-8 2 -7 -13 -2 -3 0 -5
-9 2 -7 -13 -2 -3 0 -5
-9 2 -7 -13 -2 -3 0 -5
-10 1 -6 -12 0 -3 -2 -4
-10 1 -6 -12 0 -3 -2 -4
-9 1 -6 -12 -2 -3 -2 -5
-9 1 -6 -12 -2 -3 -2 -5
-9 1 -6 -12 -2 -3 -2 -5
-8 0 -7 -12 -3 -4 -3 -6
-9 0 -7 -13 -3 -4 -3 -6
-9 0 -7 -13 -3 -5 -3 -6
-10 0 -7 -14 -3 -5 -3 -6
-10 0 -7 -14 -3 -5 -3 -6
-11 0 -8 -15 -4 -6 -4 -6
-10 0 -8 -15 -4 -6 -4 -6
-9 -2 -8 -15 -4 -7 -4 -7
-8 -2 -8 -15 -4 -7 -4 -7
-8 -2 -8 -15 -4 -7 -4 -7
-7 -3 -8 -15 -5 -8 -5 -8
-6 -3 -8 -15 -5 -8 -5 -8
-5 -3 -8 -15 -5 -8 -5 -8
-4 -3 -8 -15 -5 -8 -5 -8
-3 -3 -8 -15 -5 -8 -5 -8
-3 -3 -8 -15 -5 -8 -6 -8
-5 -3 -7 -14 -5 -8 -6 -8
-7 -3 -7 -14 -4 -8 -6 -7
-9 -3 -6 -13 -4 -8 -6 -7
-11 -3 -6 -13 -4 -8 -6 -7
-12 -2 -5 -12 -3 -7 -5 -6
-11 -2 -5 -12 -3 -7 -5 -6
-11 -2 -5 -12 -3 -8 -5 -7
-10 -2 -5 -12 -3 -8 -5 -7
-10 -2 -5 -12 -3 -8 -5 -7
-9 0 -4 -13 -4 -9 -6 -8
-8 1 -4 -13 -4 -9 -6 -8
-8 2 -4 -13 -4 -9 -6 -8
-7 3 -4 -13 -4 -9 -6 -8
-7 4 -4 -13 -4 -9 -6 -8
-6 6 -5 -14 -3 -8 -6 -6
-6 8 -4 -13 0 -7 -5 -5
-6 10 -4 -13 2 -6 -4 -4
-6 12 -3 -12 4 -5 -3 -3
-6 13 -3 -12 5 -4 -2 -2
-6 14 -2 -11 6 -3 0 0
-5 14 -2 -11 6 -3 0 0
-5 13 -2 -11 6 -3 0 0
-4 13 -2 -11 6 -3 0 0
-4 13 -2 -11 6 -3 0 0
-3 12 -5 -11 6 -3 0 1
-3 13 -7 -13 5 -3 0 1
-3 14 -9 -15 4 -3 0 1
-3 15 -11 -17 3 -3 0 1
-3 15 -13 -18 2 -3 0 1
-3 16 -14 -19 1 -4 0 0
-3 15 -15 -19 1 -3 1 1
-4 15 -16 -19 1 -3 2 2
-4 14 -17 -19 1 -2 3 3
-4 14 -17 -19 1 -2 3 4
-5 13 -18 -19 1 0 3 5
-4 12 -18 -19 1 -2 2 4
-3 11 -17 -18 0 -3 1 3
-2 10 -17 -18 0 -4 0 2
-2 9 -17 -18 0 -5 -2 1
0 8 -17 -17 -2 -6 -3 0
1 9 -18 -18 -3 -6 -3 0
2 9 -19 -19 -3 -6 -3 1
3 10 -20 -20 -4 -6 -3 1
4 10 -21 -20 -4 -6 -3 1
6 11 -22 -21 -5 -7 -2 2
7 10 -22 -20 -5 -7 0 3
8 9 -23 -20 -5 -7 0 3
9 8 -23 -19 -5 -7 1 4
10 8 -23 -19 -5 -7 1 4
11 6 -23 -18 -6 -6 2 5
11 5 -22 -18 -6 -6 1 5
11 4 -21 -18 -6 -7 0 4
11 3 -20 -18 -6 -7 -2 4
11 2 -19 -18 -6 -7 -2 4
11 1 -18 -18 -6 -9 -4 3
10 2 -18 -19 -7 -10 -5 2
9 3 -18 -20 -8 -11 -6 1
8 4 -18 -21 -9 -12 -7 0
8 4 -18 -22 -9 -13 -8 0
5 5 -17 -22 -10 -14 -9 -2
3 5 -15 -21 -9 -13 -8 -2
1 5 -13 -20 -8 -13 -7 -2
-3 5 -11 -19 -7 -12 -6 -2
-5 5 -10 -18 -7 -12 -6 -2
-7 3 -9 -17 -6 -11 -6 -3
-8 2 -9 -17 -6 -12 -7 -4
-9 0 -9 -16 -7 -13 -8 -5
-10 -2 -9 -16 -7 -14 -9 -6
-11 -3 -9 -16 -7 -14 -10 -7
-12 -5 -8 -15 -8 -15 -11 -9
-13 -6 -7 -14 -9 -16 -12 -10
-13 -8 -6 -14 -9 -16 -13 -11
-14 -9 -5 -13 -10 -17 -14 -12
-14 -10 -4 -13 -10 -17 -15 -13
-15 -11 -3 -12 -11 -18 -16 -14
-15 -11 -3 -13 -11 -19 -17 -14
-15 -12 -4 -13 -12 -20 -17 -15
-15 -12 -4 -14 -12 -21 -18 -15
-15 -12 -4 -14 -12 -21 -18 -15
-15 -13 -5 -15 -13 -22 -19 -16
-15 -14 -5 -15 -13 -22 -19 -16
-15 -14 -5 -14 -13 -22 -19 -16
-15 -15 -5 -14 -13 -22 -19 -16
-15 -15 -5 -14 -13 -22 -19 -16
-15 -15 -4 -13 -13 -22 -18 -16
-15 -14 -4 -13 -13 -22 -18 -16
-15 -13 -4 -13 -13 -22 -18 -16
-15 -12 -4 -13 -13 -22 -18 -16
-15 -11 -4 -13 -13 -22 -18 -16
-15 -10 -4 -13 -14 -21 -18 -16
-15 -11 -4 -13 -14 -21 -18 -16
-15 -11 -4 -13 -14 -21 -18 -16
-15 -12 -4 -13 -14 -21 -18 -16
-15 -12 -4 -13 -14 -21 -18 -16
-14 -13 -3 -12 -13 -21 -19 -16
-15 -13 -3 -12 -13 -21 -19 -16
-16 -13 -3 -11 -13 -21 -19 -16
-17 -13 -3 -11 -13 -21 -19 -16
-17 -13 -3 -11 -13 -21 -19 -16
-18 -12 -2 -10 -13 -20 -18 -15
-17 -11 -2 -10 -12 -19 -17 -14
-17 -11 -2 -10 -11 -18 -16 -12
-16 -10 -2 -10 -10 -17 -15 -10
-16 -10 -2 -10 -10 -16 -15 -9
-12 -6 0 -5 -3 -9 -8 -3
-8 0 2 2 6 0 1 4
-5 5 4 8 14 8 8 11
0 9 6 14 22 16 16 17
4 14 8 20 30 24 23 24
17 17 10 34 43 38 36 33
32 20 12 51 56 53 50 44
47 23 14 67 69 68 64 55
62 25 16 84 82 82 77 65
76 28 18 100 96 97 92 75
92 34 17 108 105 112 109 92
107 40 14 114 115 128 127 109
122 47 11 120 125 143 145 126
138 53 8 127 134 158 162 143
152 60 5 133 143 173 181 160
140 58 7 126 139 168 174 153
122 55 11 115 132 157 160 141
104 51 15 105 123 146 147 129
86 48 19 95 116 136 134 116
67 44 23 85 109 126 120 103
40 29 28 70 87 88 77 64
12 13 33 56 63 44 28 20
-17 -5 38 42 38 1 -21 -24
-46 -21 44 27 14 -44 -69 -68
-74 -37 50 13 -11 -87 -118 -112
-81 -41 56 19 -8 -88 -124 -118
-85 -43 62 30 1 -80 -122 -117
-87 -45 68 42 10 -73 -119 -116
-90 -47 74 54 19 -66 -117 -114
-93 -48 80 65 27 -59 -114 -113
-93 -46 87 76 38 -51 -105 -107
-92 -40 94 89 51 -43 -94 -101
-90 -36 101 100 62 -34 -83 -94
-88 -32 108 112 74 -27 -73 -88
-87 -27 115 125 87 -19 -62 -81
-85 -23 121 133 95 -13 -57 -76
-83 -20 127 140 102 -8 -52 -71
-81 -16 132 147 109 -3 -48 -66
-79 -13 137 154 116 3 -44 -62
-78 -9 143 161 123 9 -38 -57
-77 -8 147 164 126 10 -37 -55
-75 -6 150 167 128 11 -36 -54
-74 -5 154 169 129 12 -35 -53
-73 -4 158 170 130 13 -34 -51
-72 -3 162 172 131 13 -33 -50
-71 -2 168 175 133 15 -31 -48
-71 -2 173 179 134 16 -29 -46
-71 -2 179 183 135 18 -27 -44
-71 -2 184 186 137 20 -25 -41
-71 -2 190 190 138 21 -23 -39
-69 -3 191 188 133 19 -22 -38
-68 -4 191 183 123 16 -23 -38
-66 -5 191 178 115 12 -23 -38
-64 -6 191 173 106 8 -24 -38
-63 -6 191 168 98 4 -24 -38
-61 -8 181 155 87 0 -26 -38
-60 -11 170 142 74 -5 -28 -38
-59 -13 158 128 62 -9 -30 -38
-57 -16 147 114 50 -14 -32 -38
-56 -18 136 100 37 -18 -34 -38
-51 -18 119 84 27 -19 -35 -37
-46 -16 102 67 19 -20 -33 -34
-40 -14 86 51 10 -21 -32 -31
-35 -13 68 34 2 -22 -31 -28
-30 -11 52 18 -8 -22 -30 -25
-27 -10 42 12 -11 -23 -28 -23
-24 -10 33 8 -12 -22 -26 -21
-21 -10 24 4 -13 -22 -24 -19
-18 -10 16 1 -15 -21 -22 -18
-15 -10 8 -4 -16 -21 -20 -16
-14 -11 5 -6 -17 -20 -19 -15
-13 -11 3 -8 -19 -20 -19 -15
-12 -11 0 -10 -20 -20 -19 -15
-11 -11 -3 -11 -21 -20 -19 -15
-10 -11 -5 -13 -22 -20 -19 -15
-9 -10 -7 -14 -23 -21 -19 -14
-9 -10 -8 -15 -23 -21 -19 -14
-9 -10 -9 -16 -23 -21 -19 -13
-9 -10 -11 -17 -23 -21 -19 -13
-9 -10 -12 -17 -23 -21 -19 -13
-8 -11 -13 -19 -24 -20 -18 -12
-7 -11 -14 -20 -24 -20 -18 -12
-5 -11 -15 -21 -25 -20 -18 -11
-3 -11 -16 -23 -25 -20 -18 -11
-2 -11 -17 -24 -25 -20 -18 -11
0 -11 -18 -25 -26 -21 -18 -10
1 -11 -19 -25 -27 -21 -18 -10
1 -11 -19 -25 -28 -21 -18 -10
2 -11 -20 -25 -29 -21 -18 -10
