I II V1 V2 V3 V4 V5 V6
3 -9 12 18 0 -18 -16 -13
4 -6 12 21 1 -16 -15 -13
3 -6 13 21 2 -16 -15 -13
2 -5 13 21 4 -15 -15 -12
4 -4 13 23 6 -14 -13 -11
7 -2 13 25 9 -13 -12 -10
6 1 12 26 9 -11 -11 -9
4 3 13 26 11 -9 -10 -8
3 3 14 30 15 -6 -7 -6
6 4 12 32 15 -5 -6 -7
9 5 12 36 15 -4 -6 -7
10 6 13 39 18 -2 -5 -6
8 5 15 44 23 1 -3 -5
6 4 17 46 25 3 -2 -3
7 4 17 46 27 4 0 -2
9 6 17 48 30 6 1 0
11 8 15 49 32 8 1 -2
10 9 15 52 35 9 1 -2
7 9 16 56 39 11 3 0
5 9 18 61 43 15 5 1
9 10 18 64 45 17 6 1
14 12 19 68 48 19 7 1
16 13 20 72 52 21 9 2
17 14 21 76 54 23 10 3
17 16 23 79 58 25 14 8
20 17 22 81 62 27 17 10
20 18 22 85 66 32 21 12
17 16 22 89 70 36 23 13
16 16 22 94 75 42 26 14
19 18 24 100 80 47 29 15
21 19 26 105 85 51 31 15
19 18 26 109 87 53 32 17
18 20 27 114 90 54 35 20
18 23 28 118 94 57 38 23
21 26 29 120 97 60 42 25
25 28 28 122 101 62 45 26
26 32 27 123 103 65 46 27
27 34 27 127 107 70 49 29
30 36 29 132 113 76 53 33
33 36 30 137 116 80 57 35
33 35 30 139 117 81 57 34
33 37 30 142 118 84 58 35
35 42 32 145 120 86 60 36
33 43 32 145 122 88 62 37
30 40 32 145 125 89 63 38
30 40 34 148 130 93 66 42
33 43 35 150 135 97 69 45
35 44 33 149 136 97 69 45
32 43 32 147 134 98 70 44
29 45 31 147 134 100 71 45
31 49 31 148 132 100 73 46
35 52 31 149 131 100 74 47
35 52 32 151 132 102 75 48
34 51 34 150 133 103 77 49
33 51 34 146 132 102 76 49
32 50 33 142 132 101 76 49
33 50 32 140 131 102 76 50
36 53 30 139 131 102 77 51
38 53 29 138 131 101 77 51
37 51 28 135 127 100 76 51
35 49 29 132 122 98 76 52
33 50 28 128 118 95 76 52
