I II V1 V2 V3 V4 V5 V6
223 135 70 270 339 422 468 355
220 118 34 185 262 341 389 301
217 102 -3 99 184 260 309 245
214 86 -39 14 106 179 229 191
211 69 -76 -72 28 98 149 136
207 53 -112 -157 -50 17 69 81
178 45 -126 -191 -96 -29 31 61
148 36 -139 -225 -142 -75 -6 40
118 29 -152 -258 -188 -121 -44 20
90 21 -165 -291 -233 -166 -81 0
60 14 -179 -324 -279 -213 -118 -21
48 4 -165 -297 -262 -200 -119 -29
35 -7 -150 -267 -243 -186 -119 -36
24 -17 -135 -237 -224 -173 -119 -45
12 -27 -119 -208 -205 -158 -119 -52
1 -36 -105 -179 -187 -145 -119 -59
0 -34 -86 -147 -157 -120 -106 -53
0 -30 -67 -114 -129 -97 -92 -45
1 -26 -49 -82 -99 -72 -77 -37
1 -22 -29 -50 -70 -48 -62 -29
1 -19 -11 -18 -40 -24 -48 -22
1 -17 -7 -14 -36 -20 -47 -21
0 -16 -4 -10 -32 -17 -46 -20
-2 -15 0 -6 -28 -13 -45 -19
-3 -14 3 -2 -24 -10 -44 -18
-4 -13 6 2 -20 -7 -43 -18
-5 -12 7 3 -18 -6 -43 -17
-6 -11 7 4 -17 -5 -45 -17
-7 -10 7 5 -16 -5 -46 -17
-8 -9 7 6 -15 -4 -48 -17
-8 -9 7 7 -14 -4 -49 -17
-9 -8 8 8 -13 -2 -50 -17
-10 -8 9 9 -12 0 -50 -17
-11 -8 10 10 -11 1 -50 -16
-12 -8 11 11 -10 2 -50 -16
-12 -8 11 12 -10 3 -50 -16
-13 -7 12 13 -9 4 -51 -15
-13 -7 12 13 -8 4 -52 -15
-13 -7 12 14 -8 3 -54 -16
-13 -7 12 14 -7 3 -55 -16
-13 -7 12 14 -7 3 -56 -16
-13 -6 11 15 -6 3 -57 -17
-13 -5 12 16 -6 4 -57 -17
-14 -4 12 17 -5 6 -57 -16
-14 -3 13 18 -5 7 -57 -16
-14 -3 13 18 -5 8 -57 -16
-15 -2 14 19 -4 9 -58 -15
-15 -3 15 20 -3 9 -60 -15
-14 -3 15 20 -2 9 -61 -15
-14 -4 16 21 0 9 -63 -15
-14 -4 16 21 0 9 -64 -15
-13 -5 17 22 1 9 -66 -14
-13 -5 18 22 1 10 -68 -14
-14 -5 18 23 1 10 -69 -14
-14 -5 19 23 1 11 -71 -14
-14 -5 19 23 1 11 -72 -14
-15 -4 20 24 2 12 -73 -14
-15 -4 21 25 3 13 -72 -14
-15 -4 22 26 4 13 -72 -14
-15 -4 23 27 5 14 -71 -14
-15 -4 24 28 6 14 -71 -14
-15 -3 25 29 7 15 -70 -14
-15 -3 25 30 8 16 -69 -14
-16 -3 25 30 9 17 -68 -13
-16 -3 25 31 10 18 -67 -13
-16 -3 25 31 10 18 -67 -13
-17 -4 26 32 12 19 -66 -12
-17 -4 27 33 14 19 -66 -12
-17 -4 27 34 16 20 -66 -12
-17 -4 28 35 18 20 -66 -12
-17 -4 28 35 20 20 -66 -12
-16 -5 29 36 21 21 -66 -13
-16 -5 29 36 22 21 -66 -13
-16 -5 29 37 22 21 -65 -13
-16 -5 29 37 23 21 -65 -13
-16 -5 29 37 23 21 -65 -13
-17 -5 29 38 24 21 -64 -13
-17 -5 29 39 24 21 -64 -13
-16 -5 30 40 25 21 -64 -13
-16 -5 30 42 25 21 -64 -13
-16 -5 30 42 25 21 -64 -13
-15 -5 31 43 26 21 -64 -14
-15 -5 32 44 27 22 -63 -13
-16 -5 33 45 28 23 -62 -13
-16 -5 34 46 29 24 -61 -12
-16 -5 34 47 29 24 -60 -12
-17 -6 35 48 30 25 -59 -11
-17 -6 35 49 30 25 -59 -12
-17 -6 35 49 30 26 -59 -12
-17 -6 35 50 30 26 -59 -13
-17 -6 35 50 30 26 -59 -13
-16 -6 35 51 31 27 -60 -14
-16 -6 35 52 31 28 -59 -13
-16 -5 35 53 31 28 -58 -13
-16 -5 35 54 31 29 -57 -12
-16 -5 35 54 31 29 -57 -12
-15 -4 36 55 32 30 -56 -11
-15 -4 36 56 33 30 -56 -11
-15 -4 36 57 33 30 -56 -11
-15 -4 36 58 34 30 -56 -11
-15 -4 36 58 34 30 -56 -11
-15 -4 35 60 36 32 -55 -10
-15 -4 36 62 38 33 -54 -9
-15 -4 37 64 39 34 -53 -9
-15 -4 38 66 42 35 -52 -8
-15 -4 39 67 43 36 -51 -8
-14 -5 40 68 44 37 -50 -7
-14 -4 40 69 45 37 -51 -8
-13 -4 40 69 46 37 -51 -9
-13 -3 40 70 47 37 -52 -10
-13 -3 40 70 47 37 -52 -10
-12 -2 39 72 48 37 -52 -11
-12 -2 40 73 49 38 -51 -10
-12 0 42 74 50 39 -49 -10
-12 0 43 75 51 40 -48 -9
-12 0 43 76 52 42 -47 -9
-13 1 44 78 53 43 -46 -8
-13 1 44 80 54 44 -46 -8
-12 0 44 81 55 45 -46 -8
-12 0 44 84 56 46 -46 -8
-12 0 44 85 56 46 -46 -8
-11 -2 45 86 57 47 -46 -7
-11 0 46 87 58 47 -45 -7
-10 0 47 88 59 48 -45 -6
-10 1 48 89 60 48 -44 -6
-10 1 48 89 60 48 -44 -6
-9 2 49 91 61 49 -43 -5
-9 2 49 92 62 49 -43 -5
-9 3 49 94 63 49 -43 -5
-9 3 49 95 64 49 -43 -5
-9 3 49 96 64 49 -43 -5
-9 4 50 97 65 50 -44 -6
-9 4 51 98 66 50 -44 -6
-9 5 52 99 66 51 -43 -6
-9 5 53 100 67 51 -43 -6
-9 5 53 100 67 51 -43 -6
-8 6 54 101 68 52 -41 -6
-8 6 54 101 68 51 -43 -6
-8 6 54 102 68 51 -43 -6
-8 6 54 102 68 50 -44 -6
-8 6 54 102 68 50 -44 -6
-7 6 54 103 67 49 -45 -6
-6 7 54 103 67 48 -45 -6
