I II V1 V2 V3 V4 V5 V6
-11 -17 11 8 3 3 -3 -9
-15 -21 12 11 8 8 6 -6
-12 0 10 9 6 0 2 -7
-10 -3 13 17 9 5 4 -3
-6 -18 11 11 6 6 -1 -6
-11 -12 5 1 2 -6 -3 -9
-14 -12 8 3 4 -1 -7 -5
-12 -11 9 11 9 5 -1 -4
-15 -10 16 15 12 6 7 4
-16 -14 12 11 6 -2 -1 -2
-19 -9 7 -1 3 -6 -7 -5
-20 -22 7 4 3 -2 -2 -4
-24 -27 9 3 2 -3 -6 -6
-16 -8 4 2 -3 -6 -7 -14
-12 -7 10 2 -3 -8 -8 -13
-5 -12 20 7 4 6 1 -4
-9 0 15 0 1 5 1 -8
-16 -4 13 -3 -1 -1 3 -10
-12 -18 11 9 2 7 -3 -4
-13 -13 7 0 -3 -4 -9 -5
-18 -15 15 -4 -2 -9 -4 -9
-8 -11 6 -4 -2 -8 -8 -7
2 -5 10 -1 -1 -3 -8 -8
-1 -5 8 0 -3 -7 -8 -10
-17 -12 7 0 -2 -2 -11 -10
-20 -6 14 6 1 -9 -6 -9
-19 -4 12 -3 -1 -8 -6 -8
-10 -14 9 0 0 -3 -5 -9
-18 -22 10 8 2 -1 -3 -5
-23 -20 7 8 -1 -7 -5 -10
-26 -27 3 1 -6 -11 -15 -15
-16 -25 -1 -3 -7 -18 -19 -17
-10 -9 10 3 1 -11 -12 -10
0 1 16 -1 -2 -11 -6 -10
-2 -2 12 3 -3 -11 -11 -12
-5 -3 6 2 -6 -13 -14 -15
-4 -4 14 -4 -3 -15 -9 -13
-9 -7 10 -11 -9 -18 -13 -20
-21 -18 15 -1 -4 -12 -8 -8
-19 -22 13 1 -3 -13 -6 -7
-12 -18 7 0 -8 -15 -13 -14
-6 -16 19 6 0 -2 -7 -6
-3 -3 19 8 3 -3 -5 -5
-13 8 14 3 3 -10 -3 -5
-15 -1 19 4 4 -7 2 -3
-18 -11 20 10 9 4 8 6
-19 -5 21 8 9 -4 2 1
-17 0 22 8 9 -2 2 -2
-17 0 20 2 7 -3 2 -4
-16 3 18 8 3 -7 -4 -4
-11 -4 24 11 6 -1 5 -1
-15 -9 23 6 4 1 1 -1
-16 2 16 4 2 -3 -13 -11
-8 3 17 4 4 -3 0 1
-8 -4 16 5 8 -1 0 5
-11 12 13 -1 1 -6 -5 -10
-13 9 10 -3 0 -9 -2 -14
-13 -8 15 10 7 0 5 -6
-6 -2 23 11 12 6 6 0
-8 3 15 0 4 5 0 -5
-6 4 10 -3 -1 -6 -8 -8
-8 10 16 1 4 9 -4 -2
-11 5 20 13 9 9 6 2
-7 7 20 10 8 0 3 1
-3 10 14 10 9 0 0 0
2 6 12 7 7 1 1 1
-11 2 17 3 4 0 3 1
-14 -3 12 0 1 -3 -3 -2
-4 6 12 6 3 -1 -3 -1
14 24 13 4 5 2 0 -3
14 16 10 -1 4 4 3 1
2 11 13 -1 2 1 1 -4
-12 -13 16 2 9 5 5 -1
-9 -13 5 -3 2 0 -4 -4
-10 -11 5 -8 -6 -11 -10 -14
-15 -26 7 -4 -5 -2 -10 -13
-20 -31 7 -1 -1 -1 -10 -13
-21 -22 4 -5 -4 -5 -13 -12
-26 -19 2 -3 -9 -15 -14 -12
-21 -22 11 3 -2 -10 -4 -3
-20 -20 14 -1 -1 -9 -8 -12
-19 -11 15 -5 -4 -13 -15 -16
-11 -16 11 0 -4 -9 -17 -17
-8 -13 7 3 -8 -6 -19 -21
-18 -29 13 -3 -5 -4 -12 -21
-22 -39 5 -5 -8 -8 -15 -21
-14 -25 5 -8 -11 -8 -21 -14
-27 -18 7 -10 -14 -16 -28 -20
-32 -22 6 -15 -17 -19 -32 -29
-19 -22 8 -8 -10 -17 -16 -21
-15 -22 9 -6 -7 -16 -10 -14
-21 -28 7 -9 -14 -21 -22 -23
-13 -23 6 -9 -12 -19 -23 -22
-13 -12 13 -8 -8 -15 -21 -22
